time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2887981312355805,1.000690200707129,0.001265694912190622,2427.9238818688536,-1.9199302e-03,864339,290.70875,51.78826,1.1580362e+04,1.4684195e+01,3.3953887e+03,6.2756071e+00,1.2907347e+04,1.6325495e+01,0,nan,nan,nan,nan,290.70875,1.0965051e-03,51.78826,9.2813995e-04,9.4958516e-03,-3.6823839e-02
-0.2874092212573487,0.9999845103615578,0.0012656990537930901,2427.925270778832,-1.9199084e-03,864340,290.70883,51.79786,1.1570086e+04,1.4683480e+01,3.4001687e+03,6.2805734e+00,1.2897572e+04,1.6324699e+01,0,nan,nan,nan,nan,290.70883,1.0966477e-03,51.79786,9.3011523e-04,1.2003947e-02,-2.5026003e-02
-0.2860203111622468,1.0004873537088106,0.0012651498922068118,2427.926659688927,-1.9198866e-03,864341,290.70925,51.79419,1.1575637e+04,1.4676377e+01,3.3912188e+03,6.2725477e+00,1.2903416e+04,1.6316803e+01,0,nan,nan,nan,nan,290.70925,1.0964439e-03,51.79419,9.2897419e-04,1.2290121e-02,-2.7145129e-02
-0.284631401182196,1.000106754504556,0.0012658926230812197,2427.928048598907,-1.9198648e-03,864342,290.70941,51.79012,1.1568313e+04,1.4684295e+01,3.4034492e+03,6.2828975e+00,1.2897895e+04,1.6325605e+01,0,nan,nan,nan,nan,290.70941,1.0971304e-03,51.79012,9.2937093e-04,1.2812555e-02,-3.4011763e-02
-0.28324249108754884,1.0006567391009529,0.0012662349879933833,2427.9294375090017,-1.9198429e-03,864343,290.71101,51.79116,1.1578541e+04,1.4687599e+01,3.3996494e+03,6.2747016e+00,1.2904400e+04,1.6329279e+01,0,nan,nan,nan,nan,290.71101,1.0966916e-03,51.79116,9.3012583e-04,1.1508914e-02,-3.1510156e-02
-0.281853581109317,1.0003458240476863,0.001264691718277345,2427.93082641898,-1.9198211e-03,864344,290.71029,51.79798,1.1575130e+04,1.4669063e+01,3.3846785e+03,6.2634792e+00,1.2899832e+04,1.6308670e+01,0,nan,nan,nan,nan,290.71029,1.0951132e-03,51.79798,9.2827569e-04,1.2491236e-02,-2.5031818e-02
-0.2804646710128509,0.9993183782871047,0.0012651207223678173,2427.9322153290764,-1.9197993e-03,864345,290.71073,51.79069,1.1562345e+04,1.4673430e+01,3.3962275e+03,6.2746787e+00,1.2886049e+04,1.6313528e+01,0,nan,nan,nan,nan,290.71073,1.0963473e-03,51.79069,9.2891237e-04,1.1108986e-02,-3.3274792e-02
-0.2790757610328001,1.0006357795787235,0.0012649412531792093,2427.9336042390564,-1.9197775e-03,864346,290.70889,51.79017,1.1577017e+04,1.4670773e+01,3.3827441e+03,6.2641234e+00,1.2902529e+04,1.6310572e+01,0,nan,nan,nan,nan,290.70889,1.0957040e-03,51.79017,9.2777418e-04,1.1663608e-02,-3.1983756e-02
-0.2776868509376982,0.9990783431810986,0.0012650445895775935,2427.9349931491515,-1.9197556e-03,864347,290.71169,51.79501,1.1559843e+04,1.4671422e+01,3.3822686e+03,6.2832675e+00,1.2881964e+04,1.6311293e+01,0,nan,nan,nan,nan,290.71169,1.0970930e-03,51.79501,9.2901231e-04,1.4553798e-02,-2.8107516e-02
-0.27629794095946636,0.9996920406719263,0.0012639786908874694,2427.9363820591298,-1.9197338e-03,864348,290.71406,51.79494,1.1563205e+04,1.4658537e+01,3.3770859e+03,6.2561183e+00,1.2889418e+04,1.6296968e+01,0,nan,nan,nan,nan,290.71406,1.0953726e-03,51.79494,9.2796556e-04,1.3901453e-02,-2.6950225e-02
-0.2749090308639097,0.9990629552633357,0.0012648676735410153,2427.9377709692253,-1.9197119e-03,864349,290.70533,51.78827,1.1558059e+04,1.4668349e+01,3.3877947e+03,6.2738590e+00,1.2880871e+04,1.6307878e+01,0,nan,nan,nan,nan,290.70533,1.0956237e-03,51.78827,9.2971016e-04,8.1787379e-03,-3.5491094e-02
-0.2735201207683531,1.0009882951076856,0.0012645318302831536,2427.939159879321,-1.9196901e-03,864350,290.70821,51.78988,1.1577933e+04,1.4663985e+01,3.3729529e+03,6.2569280e+00,1.2905279e+04,1.6303026e+01,0,nan,nan,nan,nan,290.70821,1.0941732e-03,51.78988,9.2790351e-04,1.1189311e-02,-3.1809613e-02
-0.2721312107896665,0.9995919659269539,0.0012642841905622438,2427.9405487892996,-1.9196683e-03,864351,290.71135,51.79055,1.1560178e+04,1.4660667e+01,3.3870479e+03,6.2590299e+00,1.2886886e+04,1.6299337e+01,0,nan,nan,nan,nan,290.71135,1.0967408e-03,51.79055,9.2857494e-04,1.4468236e-02,-3.1979084e-02
-0.27074230069410987,0.9983972023514277,0.0012652269821808535,2427.941937699395,-1.9196464e-03,864352,290.70881,51.79306,1.1551095e+04,1.4671178e+01,3.3874680e+03,6.2694421e+00,1.2871112e+04,1.6311022e+01,0,nan,nan,nan,nan,290.70881,1.0958995e-03,51.79306,9.2993543e-04,1.0797983e-02,-3.0618837e-02
-0.26935339071587805,0.9990158697538092,0.0012629503602137892,2427.9433266093733,-1.9196246e-03,864353,290.71251,51.79679,1.1551411e+04,1.4644382e+01,3.3625872e+03,6.2440109e+00,1.2878738e+04,1.6281231e+01,0,nan,nan,nan,nan,290.71251,1.0958363e-03,51.79679,9.2968112e-04,1.5486004e-02,-2.6217258e-02
-0.2679644806203214,1.0004778965962295,0.001264257672624254,2427.944715519469,-1.9196027e-03,864354,290.71151,51.78878,1.1573146e+04,1.4659163e+01,3.3696519e+03,6.2498646e+00,1.2897255e+04,1.6297667e+01,0,nan,nan,nan,nan,290.71151,1.0962585e-03,51.78878,9.2679402e-04,1.1464559e-02,-3.5346914e-02
