time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2887628033331566,0.9989457380271707,0.0011207229975166687,2588.320857196757,2.0717783e-03,979822,522.87621,1603.52117,1.2100682e+04,1.3539942e+01,1.3976616e+03,4.6015124e+00,1.3239728e+04,1.4853726e+01,0,nan,nan,nan,nan,522.87621,9.2001504e-04,1603.52117,8.9512492e-04,-1.6589034e-02,4.4077802e-02
-0.2873739171513989,1.0023337980616915,0.0011210381908765743,2588.322246082939,2.0717762e-03,979823,522.87813,1603.52328,1.2142402e+04,1.3544007e+01,1.3893929e+03,4.5853276e+00,1.3284884e+04,1.4858186e+01,0,nan,nan,nan,nan,522.87813,9.1605907e-04,1603.52328,8.9159189e-04,-1.5780512e-02,4.4775356e-02
-0.2859850307368106,1.000101614906917,0.00112097265901001,2588.3236349693534,2.0717743e-03,979824,522.87438,1603.51915,1.2115739e+04,1.3543450e+01,1.3977112e+03,4.6001034e+00,1.3255528e+04,1.4857575e+01,0,nan,nan,nan,nan,522.87438,9.1876840e-04,1603.51915,8.9287030e-04,-2.0404227e-02,4.0443793e-02
-0.2845961443235865,0.9991044863566411,0.00112082245313615,2588.3250238557666,2.0717725e-03,979825,522.87535,1603.51608,1.2107542e+04,1.3541850e+01,1.3984075e+03,4.6007347e+00,1.3242521e+04,1.4855820e+01,0,nan,nan,nan,nan,522.87535,9.1967260e-04,1603.51608,8.9362811e-04,-1.8403202e-02,3.6542099e-02
-0.28320725790899814,1.0010007531644798,0.001120881975836298,2588.326412742181,2.0717706e-03,979826,522.87587,1603.52331,1.2127891e+04,1.3542765e+01,1.3894369e+03,4.5918183e+00,1.3267847e+04,1.4856823e+01,0,nan,nan,nan,nan,522.87587,9.1741444e-04,1603.52331,8.9253986e-04,-1.7281728e-02,4.5082800e-02
-0.28181837149486455,0.9985663242531315,0.0011213213148279378,2588.3278016285954,2.0717687e-03,979827,522.87544,1603.52141,1.2097884e+04,1.3548248e+01,1.4051564e+03,4.6032286e+00,1.3235751e+04,1.4862838e+01,0,nan,nan,nan,nan,522.87544,9.2039752e-04,1603.52141,8.9617475e-04,-1.8449685e-02,4.2020898e-02
-0.28042948531401635,0.9997850204066121,0.0011203312021619794,2588.329190514776,2.0717666e-03,979828,522.87448,1603.51772,1.2113032e+04,1.3536445e+01,1.3925214e+03,4.5884371e+00,1.3252059e+04,1.4849888e+01,0,nan,nan,nan,nan,522.87448,9.1939460e-04,1603.51772,8.9365343e-04,-1.8198827e-02,3.9227575e-02
-0.27904059889988275,1.0002175231866084,0.0011203469465227653,2588.3305794011903,2.0717648e-03,979829,522.87520,1603.51922,1.2117376e+04,1.3536775e+01,1.3939210e+03,4.5892930e+00,1.3257930e+04,1.4850250e+01,0,nan,nan,nan,nan,522.87520,9.1809971e-04,1603.51922,8.9343195e-04,-1.6861046e-02,4.1765474e-02
-0.27765171248574916,0.9995521651087501,0.0011201563400219142,2588.3319682876045,2.0717629e-03,979830,522.87866,1603.52188,1.2111044e+04,1.3534594e+01,1.3915388e+03,4.5938768e+00,1.3249229e+04,1.4847858e+01,0,nan,nan,nan,nan,522.87866,9.1811782e-04,1603.52188,8.9480233e-04,-1.4946108e-02,4.4450540e-02
-0.27626282607161556,1.0011413611393367,0.0011207053961616415,2588.3333571740186,2.0717611e-03,979831,522.87612,1603.51074,1.2129688e+04,1.3541335e+01,1.3878167e+03,4.5910110e+00,1.3270400e+04,1.4855254e+01,0,nan,nan,nan,nan,522.87612,9.1800868e-04,1603.51074,8.9388527e-04,-2.0271866e-02,3.2152999e-02
-0.27487393965748197,0.9990936671669464,0.0011196584054428548,2588.3347460604327,2.0717592e-03,979832,522.87510,1603.51957,1.2101332e+04,1.3528776e+01,1.3879907e+03,4.5879273e+00,1.3243348e+04,1.4841476e+01,0,nan,nan,nan,nan,522.87510,9.1900444e-04,1603.51957,8.9419959e-04,-1.9162584e-02,4.1204859e-02
-0.2734850534752695,1.0006779380429753,0.0011205646962719764,2588.336134946615,2.0717571e-03,979833,522.87779,1603.52291,1.2125573e+04,1.3539804e+01,1.3890712e+03,4.5879221e+00,1.3264424e+04,1.4853575e+01,0,nan,nan,nan,nan,522.87779,9.1787579e-04,1603.52291,8.9243246e-04,-1.5323800e-02,4.2740013e-02
-0.27209616706113593,1.0005042014072094,0.0011207887776438592,2588.337523833029,2.0717552e-03,979834,522.87640,1603.52174,1.2122600e+04,1.3542574e+01,1.3833922e+03,4.5945225e+00,1.3262182e+04,1.4856613e+01,0,nan,nan,nan,nan,522.87640,9.1943284e-04,1603.52174,8.9293602e-04,-1.7935555e-02,4.5509845e-02
-0.2707072806465476,1.0003992827489407,0.0011203226955330096,2588.3389127194437,2.0717534e-03,979835,522.87582,1603.52414,1.2120590e+04,1.3536991e+01,1.3920618e+03,4.5894179e+00,1.3260838e+04,1.4850490e+01,0,nan,nan,nan,nan,522.87582,9.1736607e-04,1603.52414,8.9408940e-04,-1.7342618e-02,4.6731036e-02
-0.26931839423195925,1.0006397343120847,0.0011212451605467453,2588.3403016058583,2.0717515e-03,979836,522.87824,1603.51331,1.2126729e+04,1.3548174e+01,1.3926868e+03,4.6057186e+00,1.3264062e+04,1.4862757e+01,0,nan,nan,nan,nan,522.87824,9.1813289e-04,1603.51331,8.9370075e-04,-1.8149115e-02,3.4347024e-02
-0.2679295080515658,0.9995432272644328,0.001120012278473375,2588.3416904920387,2.0717494e-03,979837,522.87274,1603.52174,1.2110084e+04,1.3533300e+01,1.3935764e+03,4.5872712e+00,1.3249550e+04,1.4846439e+01,0,nan,nan,nan,nan,522.87274,9.1847265e-04,1603.52174,8.9417829e-04,-2.1427425e-02,4.4489995e-02
-0.26654062163697745,1.000118501790095,0.0011209231392581942,2588.3430793784532,2.0717476e-03,979838,522.88100,1603.52149,1.2119944e+04,1.3544317e+01,1.3889257e+03,4.5895376e+00,1.3257188e+04,1.4858526e+01,0,nan,nan,nan,nan,522.88100,9.1813726e-04,1603.52149,8.9560979e-04,-1.3912530e-02,4.4329941e-02
-0.2651517352223891,0.9988724232206913,0.0011201750339320782,2588.344468264868,2.0717457e-03,979839,522.87416,1603.51786,1.2104513e+04,1.3535279e+01,1.3955249e+03,4.5949764e+00,1.3240670e+04,1.4848610e+01,0,nan,nan,nan,nan,522.87416,9.1803173e-04,1603.51786,8.9350116e-04,-1.9360773e-02,3.8467590e-02
-0.26376284904199565,0.9992406009878736,0.0011202953041609533,2588.345857151048,2.0717436e-03,979840,522.87351,1603.51720,1.2108165e+04,1.3536721e+01,1.3938174e+03,4.5972824e+00,1.3245540e+04,1.4850193e+01,0,nan,nan,nan,nan,522.87351,9.1905653e-04,1603.51720,8.9315185e-04,-2.0384982e-02,3.9143801e-02
-0.26237396262786206,1.0006269038572877,0.0011206184556408797,2588.3472460374624,2.0717417e-03,979841,522.87614,1603.52470,1.2122422e+04,1.3540606e+01,1.3896355e+03,4.5929499e+00,1.3263895e+04,1.4854454e+01,0,nan,nan,nan,nan,522.87614,9.1638626e-04,1603.52470,8.9376036e-04,-1.7923808e-02,4.8019513e-02
-0.26098507621372846,1.0012007018198528,0.0011208117198869933,2588.3486349238765,2.0717399e-03,979842,522.87833,1603.51641,1.2133984e+04,1.3542910e+01,1.3919817e+03,4.5910006e+00,1.3271472e+04,1.4856982e+01,0,nan,nan,nan,nan,522.87833,9.1790914e-04,1603.51641,8.9223735e-04,-1.4445988e-02,3.7165344e-02
-0.25959618979959487,0.999952921718389,0.0011206773261005045,2588.3500238102906,2.0717380e-03,979843,522.87238,1603.51802,1.2117268e+04,1.3541248e+01,1.3978687e+03,4.5932784e+00,1.3254893e+04,1.4855158e+01,0,nan,nan,nan,nan,522.87238,9.1886398e-04,1603.51802,8.9323311e-04,-2.3148365e-02,3.8866196e-02
