time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28810634686124104,1.0013500135832705,0.0011561988026113257,2393.055673653228,-2.0942339e-03,839234,135.94553,412.65491,1.1402526e+04,1.3151709e+01,1.9073210e+03,4.0486331e+00,1.2799034e+04,1.4778275e+01,0,nan,nan,nan,nan,135.94553,7.2542595e-04,412.65491,9.2800276e-04,4.9141729e-03,-1.0108368e-02
-0.28671746582131163,0.9986147019859476,0.0011554324786404787,2393.057062534268,-2.0942411e-03,839235,135.94086,412.66148,1.1369069e+04,1.3142417e+01,1.9139705e+03,4.0562849e+00,1.2763514e+04,1.4767837e+01,0,nan,nan,nan,nan,135.94086,7.2685635e-04,412.66148,9.2940172e-04,-2.9944126e-03,-3.5647876e-03
-0.28532858478138223,0.9997765345910904,0.001155784855045469,2393.058451415308,-2.0942483e-03,839236,135.94314,412.65667,1.1385393e+04,1.3145880e+01,1.9081167e+03,4.0502872e+00,1.2777833e+04,1.4771727e+01,0,nan,nan,nan,nan,135.94314,7.2769041e-04,412.65667,9.2911907e-04,-8.1711443e-04,-7.8856871e-03
-0.28393970374054334,1.0003331777084867,0.0011562470319806347,2393.0598402963487,-2.0942555e-03,839237,135.93879,412.65888,1.1381963e+04,1.3150618e+01,1.9138752e+03,4.0537429e+00,1.2784443e+04,1.4777051e+01,0,nan,nan,nan,nan,135.93879,7.2792044e-04,412.65888,9.2987210e-04,-5.4118838e-03,-5.5705030e-03
-0.28255082270061394,0.996961897849363,0.0011550918310505554,2393.0612291773887,-2.0942627e-03,839238,135.94332,412.66228,1.1362060e+04,1.3136988e+01,1.9146683e+03,4.0507255e+00,1.2740880e+04,1.4761735e+01,0,nan,nan,nan,nan,135.94332,7.2772667e-04,412.66228,9.3001028e-04,1.5400077e-03,-1.6787461e-03
-0.28116194166068453,1.0009542925464718,0.0011557815068451876,2393.0626180584286,-2.0942700e-03,839239,135.93438,412.65034,1.1380655e+04,1.3144364e+01,1.9091251e+03,4.0480905e+00,1.2791448e+04,1.4770023e+01,0,nan,nan,nan,nan,135.93438,7.2919118e-04,412.65034,9.2981313e-04,-1.0394490e-02,-1.5684146e-02
-0.2797730606203004,1.000481627426163,0.0011566738461501738,2393.064006939469,-2.0942772e-03,839240,135.94451,412.66437,1.1407108e+04,1.3154070e+01,1.9090214e+03,4.0496688e+00,1.2784978e+04,1.4780931e+01,0,nan,nan,nan,nan,135.94451,7.2533090e-04,412.66437,9.2784950e-04,3.3435293e-03,-6.4488436e-04
-0.278384179580371,0.9983149417641062,0.0011553533953451462,2393.065395820509,-2.0942844e-03,839241,135.94297,412.65974,1.1374353e+04,1.3138636e+01,1.9092622e+03,4.0480771e+00,1.2756884e+04,1.4763587e+01,0,nan,nan,nan,nan,135.94297,7.2646246e-04,412.65974,9.2887029e-04,1.2649997e-03,-5.8586858e-03
-0.276995298773727,1.0013467139888257,0.0011555568373356872,2393.0667847013156,-2.0942918e-03,839242,135.93836,412.65459,1.1385391e+04,1.3140554e+01,1.9001501e+03,4.0453568e+00,1.2795240e+04,1.4765742e+01,0,nan,nan,nan,nan,135.93836,7.2801474e-04,412.65459,9.2852005e-04,-6.4202612e-03,-1.0868808e-02
-0.2756064177328881,1.0010025300052918,0.0011563701968179702,2393.0681735823564,-2.0942991e-03,839243,135.94267,412.66111,1.1404115e+04,1.3149427e+01,1.9023683e+03,4.0455866e+00,1.2790478e+04,1.4775714e+01,0,nan,nan,nan,nan,135.94267,7.2565360e-04,412.66111,9.2780957e-04,1.9669521e-03,-3.0650981e-03
-0.27421753645921854,1.0009415051697248,0.001157139940516818,2393.06956246363,-2.0943061e-03,839244,135.93734,412.65645,1.1392817e+04,1.3157827e+01,1.9124183e+03,4.0561552e+00,1.2789354e+04,1.4785152e+01,0,nan,nan,nan,nan,135.93734,7.2767661e-04,412.65645,9.2980621e-04,-5.5427984e-03,-9.5634963e-03
-0.27282865541928913,0.9993296711080717,0.00115607878292329,2393.07095134467,-2.0943133e-03,839245,135.94070,412.66069,1.1382115e+04,1.3145428e+01,1.9100463e+03,4.0467100e+00,1.2768437e+04,1.4771219e+01,0,nan,nan,nan,nan,135.94070,7.2618277e-04,412.66069,9.2823716e-04,-2.3450726e-03,-5.5799070e-03
-0.27143977437935973,0.9999867326671267,0.0011561042785063445,2393.07234022571,-2.0943205e-03,839246,135.94273,412.65404,1.1384636e+04,1.3145406e+01,1.9116548e+03,4.0494928e+00,1.2776527e+04,1.4771194e+01,0,nan,nan,nan,nan,135.94273,7.2654546e-04,412.65404,9.2927954e-04,3.3636735e-04,-1.0308198e-02
-0.2700508933389756,1.0017886102358402,0.0011569686629612685,2393.0737291067503,-2.0943277e-03,839247,135.93929,412.65503,1.1399514e+04,1.3154939e+01,1.9134315e+03,4.0502081e+00,1.2799261e+04,1.4781906e+01,0,nan,nan,nan,nan,135.93929,7.2683534e-04,412.65503,9.2884229e-04,-3.9299377e-03,-8.5872021e-03
-0.2686620122990462,1.000635355156999,0.0011566948704784994,2393.0751179877902,-2.0943349e-03,839248,135.94360,412.65977,1.1391797e+04,1.3151546e+01,1.9137596e+03,4.0496249e+00,1.2784257e+04,1.4778095e+01,0,nan,nan,nan,nan,135.94360,7.2695420e-04,412.65977,9.2850334e-04,1.0547285e-04,-5.6582345e-03
-0.26727313125957153,0.9995526213517617,0.0011565112433232327,2393.0765068688297,-2.0943421e-03,839249,135.94193,412.65875,1.1372360e+04,1.3149199e+01,1.9146066e+03,4.0515060e+00,1.2770171e+04,1.4775456e+01,0,nan,nan,nan,nan,135.94193,7.2727469e-04,412.65875,9.3067437e-04,9.1324962e-04,-5.9045050e-03
-0.2658842502196421,1.0009400604228527,0.0011562397494268167,2393.0778957498696,-2.0943494e-03,839250,135.94052,412.65940,1.1378815e+04,1.3145866e+01,1.9070043e+03,4.0504498e+00,1.2787658e+04,1.4771712e+01,0,nan,nan,nan,nan,135.94052,7.2739174e-04,412.65940,9.3024975e-04,-3.0994692e-03,-6.1232136e-03
-0.2644953691797127,1.000470439190104,0.001157309368742063,2393.0792846309096,-2.0943566e-03,839251,135.94241,412.66131,1.1391402e+04,1.3157799e+01,1.9179678e+03,4.0556273e+00,1.2781436e+04,1.4785121e+01,0,nan,nan,nan,nan,135.94241,7.2619657e-04,412.66131,9.2981430e-04,-7.9912145e-04,-4.2778561e-03
