time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28885736333768364,1.0001322855677464,0.0011816236529173854,2434.8976026367513,-1.8068614e-03,869360,290.70188,51.80807,1.1604914e+04,1.3761785e+01,2.1010642e+03,5.2380624e+00,1.2949984e+04,1.5299984e+01,0,nan,nan,nan,nan,290.70188,1.0133217e-03,51.80807,8.6667674e-04,1.0043022e-03,-1.2292390e-02
-0.287468449633252,0.999676273980822,0.0011811192941414007,2434.898991550456,-1.8068359e-03,869361,290.70664,51.81581,1.1600212e+04,1.3755322e+01,2.0855173e+03,5.2297387e+00,1.2943525e+04,1.5292799e+01,0,nan,nan,nan,nan,290.70664,1.0123183e-03,51.81581,8.6668227e-04,5.3457222e-03,-3.3661451e-03
-0.2860795359297299,0.9982418445185974,0.001180540735339361,2434.9003804641593,-1.8068104e-03,869362,290.70277,51.81185,1.1582388e+04,1.3748013e+01,2.0918982e+03,5.2306762e+00,1.2924416e+04,1.5284671e+01,0,nan,nan,nan,nan,290.70277,1.0139598e-03,51.81185,8.6727814e-04,1.3974602e-03,-6.5009193e-03
-0.2846906222252983,1.000884703407474,0.0011821835057481778,2434.9017693778637,-1.8067849e-03,869363,290.70720,51.81234,1.1609879e+04,1.3766588e+01,2.1004524e+03,5.2423663e+00,1.2958111e+04,1.5305325e+01,0,nan,nan,nan,nan,290.70720,1.0113441e-03,51.81234,8.6646166e-04,7.0748483e-03,-5.7543661e-03
-0.2833017085204119,0.999976930652741,0.0011818094874036199,2434.9031582915686,-1.8067594e-03,869364,290.70366,51.81445,1.1604442e+04,1.3761694e+01,2.0967107e+03,5.2368431e+00,1.2945852e+04,1.5299883e+01,0,nan,nan,nan,nan,290.70366,1.0132627e-03,51.81445,8.6640369e-04,9.2820707e-04,-5.1945923e-03
-0.2819127948159803,1.0007869274695385,0.0011813006653610253,2434.904547205273,-1.8067339e-03,869365,290.70536,51.81146,1.1613213e+04,1.3755249e+01,2.0857390e+03,5.2201571e+00,1.2955848e+04,1.5292717e+01,0,nan,nan,nan,nan,290.70536,1.0105028e-03,51.81146,8.6582417e-04,6.0970397e-03,-7.5629554e-03
-0.28052388099604286,1.002309147548083,0.00118247666613831,2434.905936119093,-1.8067083e-03,869366,290.70508,51.81076,1.1632469e+04,1.3768437e+01,2.0913843e+03,5.2289896e+00,1.2975077e+04,1.5307380e+01,0,nan,nan,nan,nan,290.70508,1.0113744e-03,51.81076,8.6439523e-04,3.5123446e-03,-8.1826197e-03
-0.27913496729161125,0.9994453839021944,0.0011817006496187496,2434.9073250327974,-1.8066828e-03,869367,290.70509,51.81258,1.1594312e+04,1.3758913e+01,2.1003469e+03,5.2399902e+00,1.2937547e+04,1.5296791e+01,0,nan,nan,nan,nan,290.70509,1.0137118e-03,51.81258,8.6675578e-04,4.7074263e-03,-5.0256322e-03
-0.27774605358717963,0.9985171862286755,0.0011810388321555323,2434.908713946502,-1.8066573e-03,869368,290.70753,51.81538,1.1581887e+04,1.3750736e+01,2.0998616e+03,5.2315855e+00,1.2925088e+04,1.5287701e+01,0,nan,nan,nan,nan,290.70753,1.0143030e-03,51.81538,8.6745439e-04,7.1069445e-03,-2.9415207e-03
-0.27635713988320276,1.0006152436128548,0.0011823016215031562,2434.910102860206,-1.8066318e-03,869369,290.70338,51.81096,1.1608436e+04,1.3764984e+01,2.1013970e+03,5.2400651e+00,1.2951817e+04,1.5303540e+01,0,nan,nan,nan,nan,290.70338,1.0128106e-03,51.81096,8.6588238e-04,2.9628088e-03,-7.1438523e-03
