time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.34833065024872667,1.0010128916636236,0.0011676821541513947,1380.714880284695,5.2965065e-03,110343,1786.27768,1008.02192,1.1807118e+04,1.3717402e+01,2.1065916e+03,4.9412260e+00,1.2957960e+04,1.5115468e+01,0,nan,nan,nan,nan,1786.27768,1.0590097e-03,1008.02192,8.9945336e-04,4.3262120e-02,9.1943622e-02
-0.34694176423818135,1.0006466189027643,0.0011660886826066552,1380.7162691707056,5.2965041e-03,110344,1786.26788,1008.02883,1.1783556e+04,1.3698253e+01,2.1000037e+03,4.9295588e+00,1.2952812e+04,1.5094367e+01,0,nan,nan,nan,nan,1786.26788,1.0607868e-03,1008.02883,9.0238446e-04,3.1069592e-02,9.8558322e-02
-0.3455528777622021,1.001103969632369,0.0011671650099807792,1380.7176580571816,5.2965023e-03,110345,1786.27307,1008.01833,1.1790668e+04,1.3710493e+01,2.1006384e+03,4.9382491e+00,1.2958352e+04,1.5107856e+01,0,nan,nan,nan,nan,1786.27307,1.0604373e-03,1008.01833,9.0185920e-04,3.8582515e-02,8.7966308e-02
-0.3441639917523389,1.0015577835705223,0.0011677548639398038,1380.7190469431914,5.2964999e-03,110346,1786.27624,1008.02115,1.1802825e+04,1.3717048e+01,2.1055212e+03,4.9421711e+00,1.2963872e+04,1.5115078e+01,0,nan,nan,nan,nan,1786.27624,1.0611591e-03,1008.02115,9.0085395e-04,3.9750349e-02,9.0652391e-02
-0.3427751052763597,0.9987037322807626,0.0011666030392134593,1380.7204358296674,5.2964981e-03,110347,1786.27524,1008.01037,1.1763271e+04,1.3703171e+01,2.1109121e+03,4.9437313e+00,1.2926602e+04,1.5099787e+01,0,nan,nan,nan,nan,1786.27524,1.0620236e-03,1008.01037,9.0415898e-04,4.2113565e-02,7.5134315e-02
-0.3413862187999257,0.9993766954855705,0.001166983055632177,1380.7218247161438,5.2964962e-03,110348,1786.26890,1008.02720,1.1782293e+04,1.3707312e+01,2.1057375e+03,4.9424162e+00,1.2935008e+04,1.5104349e+01,0,nan,nan,nan,nan,1786.26890,1.0609062e-03,1008.02720,9.0032490e-04,3.2262176e-02,9.9676296e-02
-0.339997332789153,1.000826613707839,0.0011666768250563012,1380.7232136021546,5.2964939e-03,110349,1786.26850,1008.01427,1.1780570e+04,1.3703419e+01,2.1028696e+03,4.9387846e+00,1.2953494e+04,1.5100060e+01,0,nan,nan,nan,nan,1786.26850,1.0643520e-03,1008.01427,9.0012170e-04,3.3564597e-02,8.3210506e-02
-0.3386084463136285,0.9998938319007801,0.0011679195655611174,1380.7246024886301,5.2964920e-03,110350,1786.28798,1008.04384,1.1805993e+04,1.3717741e+01,2.1106428e+03,4.9486194e+00,1.2941163e+04,1.5115842e+01,0,nan,nan,nan,nan,1786.28798,1.0597869e-03,1008.04384,8.9974934e-04,5.4268900e-02,1.1741415e-01
-0.3372195603028558,0.9995804918141594,0.0011672236552101125,1380.725991374641,5.2964897e-03,110351,1786.26582,1008.00056,1.1780800e+04,1.3709318e+01,2.1075908e+03,4.9487343e+00,1.2936871e+04,1.5106560e+01,0,nan,nan,nan,nan,1786.26582,1.0606300e-03,1008.00056,8.9926599e-04,2.8328868e-02,6.5776058e-02
-0.33583067382642184,0.9995949594077457,0.0011678420498165583,1380.7273802611173,5.2964878e-03,110352,1786.27651,1008.03561,1.1797307e+04,1.3716352e+01,2.1120894e+03,4.9450388e+00,1.2936843e+04,1.5114312e+01,0,nan,nan,nan,nan,1786.27651,1.0590381e-03,1008.03561,8.9843658e-04,3.7624046e-02,1.1107198e-01
-0.33444178734998786,1.0005573645786985,0.0011682819660042746,1380.7287691475938,5.2964860e-03,110353,1786.27114,1008.01083,1.1799474e+04,1.3721312e+01,2.1059912e+03,4.9475389e+00,1.2949103e+04,1.5119776e+01,0,nan,nan,nan,nan,1786.27114,1.0616909e-03,1008.01083,8.9989865e-04,3.9868250e-02,7.9420529e-02
-0.33305290133921517,0.9985136061739223,0.0011670507587531647,1380.7301580336045,5.2964836e-03,110354,1786.27307,1008.02013,1.1773271e+04,1.3706666e+01,2.1098167e+03,4.9455862e+00,1.2922479e+04,1.5103638e+01,0,nan,nan,nan,nan,1786.27307,1.0629422e-03,1008.02013,9.0095372e-04,3.7553377e-02,9.1451168e-02
-0.3316640148634633,0.9984198412244025,0.0011673688485709037,1380.7315469200803,5.2964818e-03,110355,1786.26877,1008.01733,1.1775183e+04,1.3710237e+01,2.1121812e+03,4.9498215e+00,1.2921109e+04,1.5107572e+01,0,nan,nan,nan,nan,1786.26877,1.0604979e-03,1008.01733,9.0005714e-04,3.1543419e-02,8.8983037e-02
-0.32888624237784825,0.9988781597710246,0.0011678511168472403,1380.734324692566,5.2964776e-03,110357,1786.26927,1008.02982,1.1780496e+04,1.3715626e+01,2.1109514e+03,4.9480271e+00,1.2926781e+04,1.5113511e+01,0,nan,nan,nan,nan,1786.26927,1.0604091e-03,1008.02982,9.0035499e-04,3.1384878e-02,1.0434753e-01
-0.327497355901869,0.9998496325839111,0.0011686715974527904,1380.7357135790419,5.2964757e-03,110358,1786.27361,1008.01673,1.1795294e+04,1.3725152e+01,2.1178179e+03,4.9520860e+00,1.2939251e+04,1.5124008e+01,0,nan,nan,nan,nan,1786.27361,1.0608918e-03,1008.01673,9.0133015e-04,3.9972704e-02,8.7479234e-02
-0.3261084698910963,1.0016061063108388,0.0011683032639701605,1380.7371024650527,5.2964734e-03,110359,1786.27286,1008.01477,1.1810695e+04,1.3720733e+01,2.1038662e+03,4.9393907e+00,1.2961894e+04,1.5119138e+01,0,nan,nan,nan,nan,1786.27286,1.0604884e-03,1008.01477,8.9846761e-04,3.5679333e-02,8.3914690e-02
-0.32471958341466234,0.997948354356848,0.0011676924959293231,1380.738491351529,5.2964715e-03,110360,1786.27761,1008.03976,1.1770312e+04,1.3713484e+01,2.1143655e+03,4.9526033e+00,1.2914484e+04,1.5111150e+01,0,nan,nan,nan,nan,1786.27761,1.0634662e-03,1008.03976,9.0255192e-04,4.3309417e-02,1.1412255e-01
