time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.34768459026327037,0.9989253699733085,0.0011407077719579883,1370.9162419706806,5.2654222e-03,103288,1786.25432,1007.99804,1.1758458e+04,1.3389606e+01,1.6767272e+03,4.5738630e+00,1.2920407e+04,1.4754264e+01,0,nan,nan,nan,nan,1786.25432,1.0311718e-03,1007.99804,8.7762787e-04,1.5808281e-02,6.4544767e-02
-0.34629568749005557,1.0003401484501075,0.001139689324043758,1370.9176308734538,5.2654366e-03,103289,1786.26473,1007.95795,1.1750102e+04,1.3377270e+01,1.6641752e+03,4.5577202e+00,1.2938335e+04,1.4740669e+01,0,nan,nan,nan,nan,1786.26473,1.0327301e-03,1007.95795,8.7938708e-04,2.9436624e-02,9.6983146e-03
-0.3449067847159313,1.0012694238635478,0.0011411034947086747,1370.919019776228,5.2654510e-03,103290,1786.25968,1008.01204,1.1790453e+04,1.3393517e+01,1.6680105e+03,4.5605836e+00,1.2950015e+04,1.4758572e+01,0,nan,nan,nan,nan,1786.25968,1.0290217e-03,1008.01204,8.7654946e-04,2.1076376e-02,8.2853563e-02
-0.34351788194135224,1.0016100934225591,0.001141466373145325,1370.9204086790025,5.2654655e-03,103291,1786.25528,1007.98807,1.1791800e+04,1.3397454e+01,1.6743781e+03,4.5647783e+00,1.2954112e+04,1.4762912e+01,0,nan,nan,nan,nan,1786.25528,1.0297900e-03,1007.98807,8.7588211e-04,1.6635871e-02,5.1778629e-02
-0.342128979633344,0.9997726622505321,0.0011403280311990847,1370.9217975813106,5.2654794e-03,103292,1786.26496,1007.97496,1.1765383e+04,1.3383803e+01,1.6689741e+03,4.5602164e+00,1.2930066e+04,1.4747870e+01,0,nan,nan,nan,nan,1786.26496,1.0314500e-03,1007.97496,8.7650906e-04,2.9042803e-02,3.5828482e-02
-0.34074007685876495,0.9987146807588168,0.001140085022001615,1370.9231864840851,5.2654939e-03,103293,1786.25184,1007.98420,1.1750227e+04,1.3380692e+01,1.6689677e+03,4.5618248e+00,1.2916133e+04,1.4744441e+01,0,nan,nan,nan,nan,1786.25184,1.0320286e-03,1007.98420,8.7845215e-04,1.5434635e-02,4.7329232e-02
-0.3393511740841859,0.9998593610069488,0.001140938643783242,1370.9245753868597,5.2655083e-03,103294,1786.24948,1007.97243,1.1759734e+04,1.3390476e+01,1.6848788e+03,4.5736766e+00,1.2930711e+04,1.4755222e+01,0,nan,nan,nan,nan,1786.24948,1.0309822e-03,1007.97243,8.7701605e-04,1.1020439e-02,3.2770768e-02
-0.3379622713096069,0.9995102730196777,0.0011413000324006183,1370.9259642896343,5.2655227e-03,103295,1786.25957,1007.98812,1.1756052e+04,1.3394512e+01,1.6792063e+03,4.5762553e+00,1.2925997e+04,1.4759668e+01,0,nan,nan,nan,nan,1786.25957,1.0327606e-03,1007.98812,8.8016491e-04,2.2452652e-02,5.0477520e-02
-0.33657336853570996,0.9999775771824383,0.0011407866316794073,1370.9273531924082,5.2655372e-03,103296,1786.26566,1007.99326,1.1769702e+04,1.3388306e+01,1.6722061e+03,4.5655198e+00,1.2931865e+04,1.4752831e+01,0,nan,nan,nan,nan,1786.26566,1.0318136e-03,1007.99326,8.7794510e-04,2.8518671e-02,5.6679536e-02
-0.33518446576272254,1.0001707545125929,0.0011407520964081517,1370.9287420951812,5.2655516e-03,103297,1786.25953,1007.98721,1.1771233e+04,1.3387743e+01,1.6702640e+03,4.5648284e+00,1.2934211e+04,1.4752210e+01,0,nan,nan,nan,nan,1786.25953,1.0316279e-03,1007.98721,8.7732176e-04,2.2303371e-02,5.1915038e-02
