time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26895106563347326,1.0024563283043293,0.0020487135894810666,2041.428064062534,4.8560160e-03,586057,1301.32230,662.44447,4.4247036e+03,8.6331768e+00,1.1600765e+03,2.9545162e+00,5.0072241e+03,1.0233232e+01,0,nan,nan,nan,nan,1301.32230,1.2418808e-03,662.44447,1.5122613e-03,1.1150449e-02,1.0979207e-02
-0.2675621829691863,1.001073854526669,0.0020489638806014125,2041.4294529451984,4.8560104e-03,586058,1301.32525,662.45041,4.4160879e+03,8.6342506e+00,1.1571650e+03,2.9524395e+00,5.0003296e+03,1.0234504e+01,0,nan,nan,nan,nan,1301.32525,1.2442633e-03,662.45041,1.5170071e-03,1.3900515e-02,1.4793729e-02
-0.2661732998392381,0.9965582625222341,0.002044261477209139,2041.4308418283283,4.8560053e-03,586059,1301.32351,662.44560,4.3980405e+03,8.6144581e+00,1.1580636e+03,2.9537044e+00,4.9777881e+03,1.0211043e+01,0,nan,nan,nan,nan,1301.32351,1.2470505e-03,662.44560,1.5186848e-03,1.1926418e-02,1.1271570e-02
-0.2647844171744964,0.9991133556227557,0.0020476316892242864,2041.432230710993,4.8559997e-03,586060,1301.32238,662.44886,4.4085142e+03,8.6286888e+00,1.1633080e+03,2.9613023e+00,4.9905669e+03,1.0227912e+01,0,nan,nan,nan,nan,1301.32238,1.2447637e-03,662.44886,1.5164086e-03,1.0283497e-02,1.4602277e-02
-0.2633955340445482,0.9994683499241532,0.0020463243468840744,2041.433619594123,4.8559946e-03,586061,1301.32084,662.44256,4.4115308e+03,8.6232109e+00,1.1534448e+03,2.9475484e+00,4.9923579e+03,1.0221418e+01,0,nan,nan,nan,nan,1301.32084,1.2436361e-03,662.44256,1.5170224e-03,9.2794765e-03,8.6648976e-03
-0.26200665138026125,1.0008072398180463,0.002048927822965512,2041.4350084767873,4.8559890e-03,586062,1301.32513,662.44802,4.4139619e+03,8.6342173e+00,1.1610365e+03,2.9553359e+00,4.9990664e+03,1.0234464e+01,0,nan,nan,nan,nan,1301.32513,1.2461762e-03,662.44802,1.5152758e-03,1.2499809e-02,1.2882130e-02
-0.26061776871551956,0.9985940133445432,0.0020465019785875843,2041.436397359452,4.8559834e-03,586063,1301.31845,662.44876,4.4100503e+03,8.6240320e+00,1.1569130e+03,2.9582801e+00,4.9880327e+03,1.0222391e+01,0,nan,nan,nan,nan,1301.31845,1.2450673e-03,662.44876,1.5152908e-03,2.8143497e-03,1.1433813e-02
-0.25922888558557133,1.0020650243088502,0.0020487498425872633,2041.437786242582,4.8559783e-03,586064,1301.32632,662.44569,4.4192822e+03,8.6335449e+00,1.1610717e+03,2.9574642e+00,5.0053936e+03,1.0233667e+01,0,nan,nan,nan,nan,1301.32632,1.2421947e-03,662.44569,1.5140959e-03,1.4367922e-02,1.0840146e-02
-0.2578400029212844,0.9996235207190914,0.002048057974213517,2041.4391751252463,4.8559727e-03,586065,1301.32598,662.45263,4.4111382e+03,8.6306705e+00,1.1653916e+03,2.9580688e+00,4.9932231e+03,1.0230260e+01,0,nan,nan,nan,nan,1301.32598,1.2433867e-03,662.45263,1.5148512e-03,1.5445527e-02,1.7639235e-02
-0.2564511197908814,1.002816602421045,0.002049355690412712,2041.4405640083767,4.8559676e-03,586066,1301.32274,662.44335,4.4269126e+03,8.6361847e+00,1.1597100e+03,2.9538803e+00,5.0091982e+03,1.0236796e+01,0,nan,nan,nan,nan,1301.32274,1.2412262e-03,662.44335,1.5138428e-03,8.5961670e-03,6.5421578e-03
-0.2550622371272766,1.0058347249974189,0.002051333847447837,2041.4419528910403,4.8559620e-03,586067,1301.32315,662.44893,4.4382402e+03,8.6445675e+00,1.1571150e+03,2.9544220e+00,5.0243008e+03,1.0246732e+01,0,nan,nan,nan,nan,1301.32315,1.2405752e-03,662.44893,1.5082245e-03,9.5099565e-03,1.2745059e-02
-0.2536733539980105,0.9987400458737956,0.002046651102362536,2041.4433417741695,4.8559569e-03,586068,1301.32472,662.44884,4.4070635e+03,8.6248808e+00,1.1600416e+03,2.9571786e+00,4.9888896e+03,1.0223397e+01,0,nan,nan,nan,nan,1301.32472,1.2455350e-03,662.44884,1.5145971e-03,1.3605408e-02,1.4356408e-02
-0.2522844713332688,0.997795821275657,0.002045497586818098,2041.4447306568343,4.8559513e-03,586069,1301.32446,662.44365,4.4033691e+03,8.6200686e+00,1.1596743e+03,2.9574888e+00,4.9842012e+03,1.0217693e+01,0,nan,nan,nan,nan,1301.32446,1.2444413e-03,662.44365,1.5161443e-03,1.4964625e-02,1.1744793e-02
