time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2608448971548114,1.0009759522495976,0.003452684373612131,1664.10041865902,4.8009567e-03,314381,1380.49500,624.38394,4.3344370e+03,1.3915089e+01,1.5786285e+03,7.2318444e+00,4.7925200e+03,1.6530926e+01,0,nan,nan,nan,nan,1380.49500,2.4819593e-03,624.38394,2.5101001e-03,4.5126107e-02,3.0327693e-02
-0.2594559883684724,1.0023622182931493,0.003441265411156519,1664.1018075678064,4.8009772e-03,314382,1380.49254,624.39763,4.3389897e+03,1.3870592e+01,1.5732238e+03,7.2295232e+00,4.7996860e+03,1.6478067e+01,0,nan,nan,nan,nan,1380.49254,2.4752603e-03,624.39763,2.4875910e-03,3.7120529e-02,4.8418611e-02
-0.25806707958304287,0.9969657774359539,0.003440989024716794,1664.1031964765918,4.8009977e-03,314383,1380.48577,624.38545,4.3169209e+03,1.3870925e+01,1.5803051e+03,7.2345939e+00,4.7743433e+03,1.6478462e+01,0,nan,nan,nan,nan,1380.48577,2.4910676e-03,624.38545,2.5057455e-03,2.8975341e-02,3.2485474e-02
-0.25667817126327463,0.9995214201258433,0.0034442537501119213,1664.1045853849116,4.8010177e-03,314384,1380.49909,624.39296,4.3200269e+03,1.3885457e+01,1.5739390e+03,7.2721353e+00,4.7870537e+03,1.6495724e+01,0,nan,nan,nan,nan,1380.49909,2.4870874e-03,624.39296,2.5011618e-03,4.6545893e-02,3.9591789e-02
-0.25528926247739037,0.9987493382507303,0.0034679910221720417,1664.1059742936975,4.8010382e-03,314385,1380.48375,624.39659,4.3196753e+03,1.3982453e+01,1.5733248e+03,7.2709265e+00,4.7838022e+03,1.6610956e+01,0,nan,nan,nan,nan,1380.48375,2.5151011e-03,624.39659,2.5283874e-03,2.7161283e-02,4.3202322e-02
-0.2539003536912787,0.998839424206395,0.0034366630097880067,1664.1073632024836,4.8010587e-03,314386,1380.48727,624.37923,4.3287559e+03,1.3857363e+01,1.5798706e+03,7.2213140e+00,4.7846543e+03,1.6462351e+01,0,nan,nan,nan,nan,1380.48727,2.4846685e-03,624.37923,2.4945545e-03,3.3201180e-02,2.3458745e-02
-0.2525114449051671,1.0016126922663753,0.003440937978916286,1664.1087521112697,4.8010792e-03,314387,1380.49204,624.39592,4.3315962e+03,1.3875753e+01,1.5731079e+03,7.2243447e+00,4.7983374e+03,1.6484198e+01,0,nan,nan,nan,nan,1380.49204,2.4822061e-03,624.39592,2.4970553e-03,3.7773877e-02,4.4208832e-02
-0.2511225361192828,0.996884520868133,0.0034354517025825234,1664.1101410200556,4.8010997e-03,314388,1380.49411,624.38900,4.3147139e+03,1.3854712e+01,1.5767583e+03,7.2257824e+00,4.7760601e+03,1.6459202e+01,0,nan,nan,nan,nan,1380.49411,2.4943012e-03,624.38900,2.4984779e-03,4.0665306e-02,3.5526551e-02
-0.2497336273338533,1.0007265786131188,0.003442720814365802,1664.111529928841,4.8011201e-03,314389,1380.48833,624.39144,4.3377827e+03,1.3885049e+01,1.5769817e+03,7.2285271e+00,4.7948203e+03,1.6495241e+01,0,nan,nan,nan,nan,1380.48833,2.4893421e-03,624.39144,2.4903151e-03,2.8409237e-02,3.9618585e-02
-0.24834471854842377,1.0024232592625082,0.003443322996774684,1664.1129188376265,4.8011406e-03,314390,1380.48638,624.39121,4.3437842e+03,1.3888438e+01,1.5721207e+03,7.2452631e+00,4.8032817e+03,1.6499268e+01,0,nan,nan,nan,nan,1380.48638,2.4775758e-03,624.39121,2.4900888e-03,3.0429361e-02,3.9592996e-02
-0.24695581022774604,0.9989776802250733,0.003447254507316308,1664.1143077459471,4.8011607e-03,314391,1380.49885,624.39190,4.3279863e+03,1.3905201e+01,1.5738469e+03,7.2467771e+00,4.7870825e+03,1.6519180e+01,0,nan,nan,nan,nan,1380.49885,2.5039453e-03,624.39190,2.4965496e-03,4.5658391e-02,3.8787387e-02
-0.24556690144186177,1.0046000518979799,0.0034456508841870944,1664.115696654733,4.8011811e-03,314392,1380.48797,624.39127,4.3511641e+03,1.3899578e+01,1.5722733e+03,7.2240901e+00,4.8143179e+03,1.6512501e+01,0,nan,nan,nan,nan,1380.48797,2.4852953e-03,624.39127,2.4873104e-03,2.7717266e-02,4.1360777e-02
-0.2441779926559775,0.9969574609367092,0.0034401729027925387,1664.117085563519,4.8012016e-03,314393,1380.49624,624.38925,4.3187373e+03,1.3878271e+01,1.5782645e+03,7.2464762e+00,4.7779648e+03,1.6487188e+01,0,nan,nan,nan,nan,1380.49624,2.4981452e-03,624.38925,2.4964162e-03,4.0586989e-02,3.7115216e-02
-0.2427890838696385,0.9973063296999123,0.0034497201358854855,1664.1184744723053,4.8012221e-03,314394,1380.48980,624.39243,4.3193057e+03,1.3917527e+01,1.5755602e+03,7.2613931e+00,4.7798916e+03,1.6533825e+01,0,nan,nan,nan,nan,1380.48980,2.5149793e-03,624.39243,2.5011515e-03,4.1033931e-02,3.8391843e-02
