time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26890221689313876,1.0028734552278242,0.0034354821621717852,1681.9393225622814,4.8235762e-03,327225,1380.49103,624.33859,4.3434312e+03,1.3831011e+01,1.4946774e+03,7.1927094e+00,4.7964907e+03,1.6431044e+01,0,nan,nan,nan,nan,1380.49103,2.4716847e-03,624.33859,2.4948923e-03,4.1319415e-02,-2.6332418e-02
-0.267513341169888,0.9972966121352203,0.0034402234409204513,1681.9407114380047,4.8235636e-03,327226,1380.48548,624.33116,4.3273433e+03,1.3853148e+01,1.4960999e+03,7.1886334e+00,4.7708677e+03,1.6457342e+01,0,nan,nan,nan,nan,1380.48548,2.4754528e-03,624.33116,2.5192888e-03,3.5398897e-02,-3.3083018e-02
-0.26612446544572776,0.9981518349529017,0.0034278640837359987,1681.9421003137288,4.8235510e-03,327227,1380.48789,624.33372,4.3273926e+03,1.3806177e+01,1.4953074e+03,7.1879992e+00,4.7759268e+03,1.6401541e+01,0,nan,nan,nan,nan,1380.48789,2.4698419e-03,624.33372,2.5024870e-03,3.7423439e-02,-3.0365281e-02
-0.2647355897208854,0.9979124472064173,0.0034391580353833897,1681.9434891894537,4.8235385e-03,327228,1380.49212,624.34294,4.3275815e+03,1.3854244e+01,1.4997350e+03,7.2313275e+00,4.7756709e+03,1.6458645e+01,0,nan,nan,nan,nan,1380.49212,2.4709164e-03,624.34294,2.5073187e-03,4.2738378e-02,-1.8635886e-02
-0.26334671446306857,1.0024869755925885,0.0034398721656346215,1681.9448780647115,4.8235254e-03,327229,1380.47967,624.32611,4.3493970e+03,1.3859487e+01,1.4874644e+03,7.1939988e+00,4.7983818e+03,1.6464872e+01,0,nan,nan,nan,nan,1380.47967,2.4793365e-03,624.32611,2.5010675e-03,3.0725790e-02,-4.0680747e-02
-0.26195783873959044,1.0021191633558375,0.003436035743808158,1681.946266940435,4.8235129e-03,327230,1380.48787,624.33572,4.3444414e+03,1.3846189e+01,1.4962235e+03,7.2357264e+00,4.7973696e+03,1.6449076e+01,0,nan,nan,nan,nan,1380.48787,2.4668078e-03,624.33572,2.4954930e-03,3.6690455e-02,-2.9021313e-02
-0.2605689630156576,1.0000366281149728,0.00343247696453101,1681.9476558161589,4.8235003e-03,327231,1380.49050,624.33157,4.3391509e+03,1.3833814e+01,1.5008074e+03,7.1917863e+00,4.7880806e+03,1.6434374e+01,0,nan,nan,nan,nan,1380.49050,2.4721394e-03,624.33157,2.4993417e-03,3.6337510e-02,-3.1532705e-02
-0.25918008775784074,0.9962988992867211,0.0034268288181536436,1681.9490446914167,4.8234873e-03,327232,1380.48979,624.33474,4.3243555e+03,1.3812834e+01,1.4958258e+03,7.2046247e+00,4.7708003e+03,1.6409449e+01,0,nan,nan,nan,nan,1380.48979,2.4736475e-03,624.33474,2.5011038e-03,3.9854504e-02,-2.9697092e-02
-0.25779121203390787,1.0042499223220709,0.00342843022536759,1681.9504335671406,4.8234747e-03,327233,1380.48726,624.33585,4.3570293e+03,1.3820903e+01,1.4912019e+03,7.1810379e+00,4.8094355e+03,1.6419035e+01,0,nan,nan,nan,nan,1380.48726,2.4593577e-03,624.33585,2.4871912e-03,3.4029506e-02,-3.1786423e-02
-0.2564023363090655,0.9988166691986645,0.003426841327880666,1681.9518224428655,4.8234621e-03,327234,1380.48663,624.33947,4.3357031e+03,1.3815948e+01,1.5027358e+03,7.1953592e+00,4.7839185e+03,1.6413151e+01,0,nan,nan,nan,nan,1380.48663,2.4705264e-03,624.33947,2.4934867e-03,3.7926614e-02,-2.6471365e-02
-0.25501346105124867,0.9947694637147009,0.0034287003111447283,1681.9532113181233,4.8234491e-03,327235,1380.49159,624.33651,4.3192729e+03,1.3824747e+01,1.4985356e+03,7.2077985e+00,4.7649834e+03,1.6423603e+01,0,nan,nan,nan,nan,1380.49159,2.4766696e-03,624.33651,2.5085357e-03,3.9575987e-02,-3.0567147e-02
-0.25362458532777055,1.0020996315792219,0.00343281634970551,1681.9546001938468,4.8234365e-03,327236,1380.48647,624.33930,4.3490439e+03,1.3842509e+01,1.4963156e+03,7.1957617e+00,4.8004985e+03,1.6444704e+01,0,nan,nan,nan,nan,1380.48647,2.4665499e-03,624.33930,2.4969112e-03,3.5402741e-02,-2.7442370e-02
-0.25223570960338293,1.0020993654763566,0.0034359377742734054,1681.9559890695712,4.8234239e-03,327237,1380.48250,624.32920,4.3512378e+03,1.3856129e+01,1.4920826e+03,7.1856742e+00,4.8008560e+03,1.6460884e+01,0,nan,nan,nan,nan,1380.48250,2.4658933e-03,624.32920,2.5069208e-03,2.9821491e-02,-3.8597971e-02
-0.25084683434579347,0.9995399716736321,0.0034322745745571557,1681.9573779448287,4.8234109e-03,327238,1380.48596,624.33200,4.3423291e+03,1.3842266e+01,1.5005049e+03,7.1917243e+00,4.7889087e+03,1.6444414e+01,0,nan,nan,nan,nan,1380.48596,2.4670730e-03,624.33200,2.5053089e-03,3.5754539e-02,-3.7117671e-02
-0.24945795862163322,1.0023611824871597,0.003440328246201215,1681.958766820553,4.8233983e-03,327239,1380.49226,624.33704,4.3458828e+03,1.3875542e+01,1.4961934e+03,7.1885262e+00,4.8027007e+03,1.6483946e+01,0,nan,nan,nan,nan,1380.49226,2.4651608e-03,624.33704,2.5151377e-03,4.2892545e-02,-2.9439591e-02
-0.24806908336245215,0.9996719437362668,0.0034252564863863537,1681.960155695812,4.8233853e-03,327240,1380.48349,624.33407,4.3411230e+03,1.3815440e+01,1.4981252e+03,7.1961465e+00,4.7900532e+03,1.6412546e+01,0,nan,nan,nan,nan,1380.48349,2.4643601e-03,624.33407,2.4953464e-03,3.2312229e-02,-3.2662712e-02
-0.24668020763897403,0.9999794699924901,0.003423333125622459,1681.9615445715356,4.8233727e-03,327241,1380.48822,624.33716,4.3392925e+03,1.3808268e+01,1.4985270e+03,7.1872954e+00,4.7917300e+03,1.6404026e+01,0,nan,nan,nan,nan,1380.48822,2.4655797e-03,624.33716,2.4940020e-03,3.7710771e-02,-3.0647181e-02
-0.2452913323811572,0.9986324841090575,0.003438980513036814,1681.9629334467934,4.8233597e-03,327242,1380.48398,624.32910,4.3368193e+03,1.3871877e+01,1.4958787e+03,7.1843863e+00,4.7854468e+03,1.6479593e+01,0,nan,nan,nan,nan,1380.48398,2.4730559e-03,624.32910,2.5210027e-03,3.1982984e-02,-3.7076306e-02
-0.24390245665722432,0.9996927075439446,0.0034335556724493783,1681.9643223225173,4.8233471e-03,327243,1380.48602,624.33098,4.3410352e+03,1.3850406e+01,1.4990533e+03,7.2623782e+00,4.7906689e+03,1.6454084e+01,0,nan,nan,nan,nan,1380.48602,2.4639524e-03,624.33098,2.4968551e-03,3.5416950e-02,-3.4117173e-02
-0.24251358139804324,1.000320164861937,0.0034288592204225923,1681.9657111977765,4.8233340e-03,327244,1380.48345,624.32835,4.3468604e+03,1.3831791e+01,1.4957277e+03,7.1935487e+00,4.7937900e+03,1.6431971e+01,0,nan,nan,nan,nan,1380.48345,2.4657899e-03,624.32835,2.4989513e-03,3.1576931e-02,-3.8223755e-02
-0.241124705673883,1.0041156583337638,0.0034264165362133943,1681.9671000735007,4.8233215e-03,327245,1380.48862,624.34130,4.3589170e+03,1.3822195e+01,1.4906797e+03,7.1946635e+00,4.8120684e+03,1.6420570e+01,0,nan,nan,nan,nan,1380.48862,2.4563936e-03,624.34130,2.4845556e-03,3.7079010e-02,-2.4032161e-02
-0.23973583041629354,0.9983650769330432,0.003423723091854402,1681.9684889487582,4.8233084e-03,327246,1380.48387,624.32568,4.3386196e+03,1.3811520e+01,1.4962366e+03,7.1857047e+00,4.7845757e+03,1.6407888e+01,0,nan,nan,nan,nan,1380.48387,2.4664742e-03,624.32568,2.4989839e-03,3.3157948e-02,-4.3680526e-02
-0.23834695469190592,0.9978413752355622,0.0034245546566612525,1681.9698778244826,4.8232959e-03,327247,1380.48703,624.33583,4.3311113e+03,1.3815003e+01,1.4945214e+03,7.1933784e+00,4.7821108e+03,1.6412027e+01,0,nan,nan,nan,nan,1380.48703,2.4719378e-03,624.33583,2.4995010e-03,3.5633959e-02,-2.9395610e-02
