time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16597274901505443,0.9999976060832316,0.003685169316817334,1564.7546518751315,3.4365787e-03,242853,280.17381,126.44734,2.8208350e+03,9.3674593e+00,1.5550171e+03,4.3119812e+00,3.2271335e+03,1.1892562e+01,0,nan,nan,nan,nan,280.17381,2.2491585e-03,126.44734,2.8779737e-03,-1.0607182e-02,4.5038700e-02
-0.16458386744807285,1.001268091543169,0.0036868209815114523,1564.7560407566984,3.4365719e-03,242854,280.17153,126.44121,2.8303979e+03,9.3748865e+00,1.5529241e+03,4.3134127e+00,3.2323467e+03,1.1901990e+01,0,nan,nan,nan,nan,280.17153,2.2402068e-03,126.44121,2.8728787e-03,-1.8010037e-02,3.4787253e-02
-0.16319498564826063,0.9988669230989804,0.0036806158105801797,1564.7574296384983,3.4365654e-03,242855,280.17401,126.45037,2.8184539e+03,9.3620920e+00,1.5523175e+03,4.3105068e+00,3.2256228e+03,1.1885746e+01,0,nan,nan,nan,nan,280.17401,2.2498022e-03,126.45037,2.8759036e-03,-1.2913858e-02,5.1231544e-02
-0.1618061040826433,0.9991436826017707,0.0036819222284959464,1564.7588185200639,3.4365586e-03,242856,280.17616,126.45315,2.8220444e+03,9.3681698e+00,1.5505818e+03,4.3092308e+00,3.2274661e+03,1.1893463e+01,0,nan,nan,nan,nan,280.17616,2.2512500e-03,126.45315,2.8771947e-03,-1.0972578e-02,4.6432264e-02
-0.1604172222841953,1.0017888349008497,0.003682941677156226,1564.7602074018623,3.4365521e-03,242857,280.17268,126.44656,2.8304534e+03,9.3733025e+00,1.5499972e+03,4.3207636e+00,3.2368875e+03,1.1899981e+01,0,nan,nan,nan,nan,280.17268,2.2402115e-03,126.44656,2.8670663e-03,-1.6136143e-02,4.4024121e-02
-0.15902834071812322,0.9987098852852829,0.0036795638390437835,1564.7615962834284,3.4365454e-03,242858,280.17347,126.44168,2.8238711e+03,9.3670368e+00,1.5492134e+03,4.3088918e+00,3.2277419e+03,1.1892025e+01,0,nan,nan,nan,nan,280.17347,2.2482025e-03,126.44168,2.8753160e-03,-1.5805250e-02,4.0268622e-02
-0.15763945915182376,0.9978903110719389,0.0036762220066049412,1564.7629851649947,3.4365386e-03,242859,280.17261,126.45393,2.8201636e+03,9.3606625e+00,1.5506356e+03,4.3045187e+00,3.2258279e+03,1.1883931e+01,0,nan,nan,nan,nan,280.17261,2.2472534e-03,126.45393,2.8747614e-03,-1.4943351e-02,4.8759084e-02
-0.15625057735337577,1.0013225765476785,0.003682394839877273,1564.7643740467931,3.4365321e-03,242860,280.17195,126.45062,2.8289453e+03,9.3783283e+00,1.5547672e+03,4.3218093e+00,3.2375957e+03,1.1906360e+01,0,nan,nan,nan,nan,280.17195,2.2442965e-03,126.45062,2.8699804e-03,-1.4677456e-02,4.9054738e-02
-0.15486169578775844,1.0068879336854977,0.003676666179581341,1564.7657629283588,3.4365254e-03,242861,280.17387,126.44722,2.8434287e+03,9.3655062e+00,1.5390410e+03,4.3039327e+00,3.2562053e+03,1.1890081e+01,0,nan,nan,nan,nan,280.17387,2.2330766e-03,126.44722,2.8537354e-03,-1.3940115e-02,4.4972930e-02
-0.15347281422145898,0.9961410239225805,0.0036790000647343025,1564.767151809925,3.4365186e-03,242862,280.17516,126.45713,2.8156411e+03,9.3730526e+00,1.5551526e+03,4.3152714e+00,3.2220010e+03,1.1899662e+01,0,nan,nan,nan,nan,280.17516,2.2555182e-03,126.45713,2.8827921e-03,-9.5664412e-03,5.1790271e-02
-0.15208393242232887,0.9988092542878451,0.00367497352946204,1564.7685406917242,3.4365121e-03,242863,280.17172,126.44474,2.8268003e+03,9.3642349e+00,1.5487052e+03,4.3065915e+00,3.2311284e+03,1.1888468e+01,0,nan,nan,nan,nan,280.17172,2.2441891e-03,126.44474,2.8708025e-03,-1.2908635e-02,4.1942764e-02
