time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1050621345361833,1.0032320839050686,0.003437995553177275,2295.2807061375465,3.4441890e-03,768832,1689.55073,112.90912,2.8907822e+03,9.1574659e+00,2.3620259e+03,4.2522597e+00,3.4482649e+03,1.1816926e+01,0,nan,nan,nan,nan,1689.55073,2.7331780e-03,112.90912,2.1135905e-03,-1.3415868e-02,-5.5499811e-02
-0.10367325115930726,1.000841641968256,0.003435202481477811,2295.2820950209234,3.4441841e-03,768833,1689.55241,112.90298,2.8854993e+03,9.1517525e+00,2.3603403e+03,4.2484756e+00,3.4406973e+03,1.1809552e+01,0,nan,nan,nan,nan,1689.55241,2.7380979e-03,112.90298,2.1140515e-03,-1.1243786e-02,-6.3475400e-02
-0.10228436778197647,0.9972747859136931,0.0034297389409564294,2295.2834839043007,3.4441792e-03,768834,1689.55472,112.90241,2.8754900e+03,9.1388874e+00,2.3496472e+03,4.2424927e+00,3.4290701e+03,1.1792953e+01,0,nan,nan,nan,nan,1689.55472,2.7428612e-03,112.90241,2.1196285e-03,-1.3520657e-02,-6.2073749e-02
-0.10089548463747633,0.9995638103671206,0.003427097566858068,2295.2848727874452,3.4441741e-03,768835,1689.55800,112.90432,2.8824351e+03,9.1335030e+00,2.3461482e+03,4.2384419e+00,3.4375627e+03,1.1786004e+01,0,nan,nan,nan,nan,1689.55800,2.7287051e-03,112.90432,2.1159516e-03,-1.1637188e-02,-6.1970111e-02
-0.09950660126014554,1.0009740295662433,0.0034247413945457128,2295.2862616708226,3.4441692e-03,768836,1689.55804,112.90317,2.8869124e+03,9.1288309e+00,2.3374224e+03,4.2311225e+00,3.4430188e+03,1.1779975e+01,0,nan,nan,nan,nan,1689.55804,2.7261744e-03,112.90317,2.1083669e-03,-1.2798427e-02,-6.1075464e-02
-0.09811771811610015,0.9982963269754059,0.003420165112901865,2295.2876505539666,3.4441641e-03,768837,1689.55784,112.90282,2.8797832e+03,9.1181870e+00,2.3280352e+03,4.2274294e+00,3.4343940e+03,1.1766240e+01,0,nan,nan,nan,nan,1689.55784,2.7322050e-03,112.90282,2.1133460e-03,-1.2441822e-02,-6.1571531e-02
-0.09672883473876936,0.9993192722965226,0.0034210476793544832,2295.289039437344,3.4441592e-03,768838,1689.56565,112.90307,2.8844363e+03,9.1220407e+00,2.3253745e+03,4.2320189e+00,3.4384785e+03,1.1771213e+01,0,nan,nan,nan,nan,1689.56565,2.7261074e-03,112.90307,2.1125672e-03,-6.5879789e-03,-6.6410735e-02
-0.09533995159472397,0.9984804157724807,0.0034174824332469885,2295.290428320488,3.4441540e-03,768839,1689.56028,112.90718,2.8798276e+03,9.1139727e+00,2.3245525e+03,4.2263627e+00,3.4361345e+03,1.1760801e+01,0,nan,nan,nan,nan,1689.56028,2.7274706e-03,112.90718,2.1122405e-03,-1.2948143e-02,-5.7225049e-02
-0.09395106821739319,0.9983907620902224,0.003412444457563613,2295.2918172038653,3.4441492e-03,768840,1689.55312,112.90134,2.8801689e+03,9.1019087e+00,2.3147839e+03,4.2170973e+00,3.4363442e+03,1.1745234e+01,0,nan,nan,nan,nan,1689.55312,2.7287602e-03,112.90134,2.1086142e-03,-1.5104736e-02,-6.5145791e-02
-0.09256218507289304,0.996984058801876,0.0034129919779657815,2295.29320608701,3.4441440e-03,768841,1689.55469,112.90259,2.8770833e+03,9.1046762e+00,2.3140110e+03,4.2166238e+00,3.4319949e+03,1.1748805e+01,0,nan,nan,nan,nan,1689.55469,2.7305093e-03,112.90259,2.1089022e-03,-1.5977588e-02,-6.3318893e-02
-0.09117330169465276,0.9993602289539539,0.0034089592588289067,2295.294594970388,3.4441391e-03,768842,1689.56259,112.90320,2.8843047e+03,9.0951529e+00,2.3013445e+03,4.2094002e+00,3.4406418e+03,1.1736516e+01,0,nan,nan,nan,nan,1689.56259,2.7160691e-03,112.90320,2.1023822e-03,-1.2006116e-02,-6.5358579e-02
-0.08978441855015262,0.9990829482686258,0.0034085881991741886,2295.2959838535326,3.4441340e-03,768843,1689.55360,112.89899,2.8829624e+03,9.0953264e+00,2.3022300e+03,4.2112226e+00,3.4401274e+03,1.1736741e+01,0,nan,nan,nan,nan,1689.55360,2.7189231e-03,112.89899,2.1057646e-03,-1.3160065e-02,-6.7511640e-02
-0.08839553517282184,1.0001417432218378,0.003402884424150085,2295.29737273691,3.4441291e-03,768844,1689.55159,112.90326,2.8863130e+03,9.0811968e+00,2.2837610e+03,4.1973028e+00,3.4441863e+03,1.1718507e+01,0,nan,nan,nan,nan,1689.55159,2.7110451e-03,112.90326,2.0988814e-03,-1.3664684e-02,-6.3607506e-02
-0.0870066520274122,1.006747337092796,0.0034046175247052107,2295.2987616200553,3.4441240e-03,768845,1689.55012,112.89550,2.9046401e+03,9.0868378e+00,2.2799194e+03,4.1950860e+00,3.4673215e+03,1.1725786e+01,0,nan,nan,nan,nan,1689.55012,2.6977814e-03,112.89550,2.0902101e-03,-1.4526231e-02,-6.9229200e-02
-0.08561776865008142,1.0001766243560462,0.0034008597205682075,2295.3001505034326,3.4441191e-03,768846,1689.56206,112.90434,2.8876836e+03,9.0777483e+00,2.2814355e+03,4.1954241e+00,3.4450486e+03,1.1714058e+01,0,nan,nan,nan,nan,1689.56206,2.7090353e-03,112.90434,2.0975317e-03,-1.2055322e-02,-6.4450011e-02
-0.08422888550558127,0.9999820798736736,0.003396617062057603,2295.301539386577,3.4441140e-03,768847,1689.55225,112.90358,2.8870525e+03,9.0672894e+00,2.2684272e+03,4.1860461e+00,3.4447075e+03,1.1700562e+01,0,nan,nan,nan,nan,1689.55225,2.7111720e-03,112.90358,2.0998477e-03,-1.5108977e-02,-6.2337901e-02
-0.08284000212825049,1.0040391924032093,0.003395951482415172,2295.3029282699545,3.4441091e-03,768848,1689.55121,112.89585,2.8973936e+03,9.0663042e+00,2.2664492e+03,4.1842360e+00,3.4589854e+03,1.1699290e+01,0,nan,nan,nan,nan,1689.55121,2.7002548e-03,112.89585,2.0888934e-03,-1.6374549e-02,-7.0556559e-02
