time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16561836179494094,1.0006830662788568,0.003664474245732316,1548.978221302353,3.3884125e-03,231494,280.19155,126.43038,2.9052495e+03,9.4112539e+00,1.5469613e+03,4.3143001e+00,3.2627666e+03,1.1948162e+01,0,nan,nan,nan,nan,280.19155,2.1948870e-03,126.43038,2.8069750e-03,1.2810604e-02,1.7900027e-02
-0.1642294557814239,0.993740548447998,0.00366502239889952,1548.9796102083665,3.3884302e-03,231495,280.19095,126.43204,2.8893525e+03,9.4117804e+00,1.5515441e+03,4.3124833e+00,3.2398267e+03,1.1948831e+01,0,nan,nan,nan,nan,280.19095,2.2086345e-03,126.43204,2.8256699e-03,1.5080957e-02,1.7816670e-02
-0.16284055000141962,1.002468611721743,0.003664245720391275,1548.9809991141465,3.3884477e-03,231496,280.18924,126.42715,2.9116072e+03,9.4089279e+00,1.5412936e+03,4.3017831e+00,3.2679839e+03,1.1945209e+01,0,nan,nan,nan,nan,280.18924,2.1908747e-03,126.42715,2.8035212e-03,1.5088586e-02,1.5375574e-02
-0.16145164398790257,1.0002372130310182,0.0036638598569185827,1548.98238802016,3.3884654e-03,231497,280.18742,126.43340,2.9047161e+03,9.4071054e+00,1.5448209e+03,4.3041410e+00,3.2604216e+03,1.1942894e+01,0,nan,nan,nan,nan,280.18742,2.1928239e-03,126.43340,2.8090125e-03,1.1730335e-02,1.9691573e-02
-0.1600627379737034,1.0061410455009567,0.003679900629290918,1548.9837769261742,3.3884831e-03,231498,280.18587,126.43060,2.9202727e+03,9.4474821e+00,1.5447185e+03,4.3170738e+00,3.2793857e+03,1.1994156e+01,0,nan,nan,nan,nan,280.18587,2.1864756e-03,126.43060,2.8085252e-03,1.4089820e-02,1.7575907e-02
-0.15867383196018636,0.9942881284183622,0.0036664989430340374,1548.9851658321877,3.3885008e-03,231499,280.19177,126.43471,2.8869729e+03,9.4123020e+00,1.5482366e+03,4.3186193e+00,3.2404863e+03,1.1949493e+01,0,nan,nan,nan,nan,280.19177,2.2074762e-03,126.43471,2.8265188e-03,1.5630348e-02,2.1206688e-02
-0.15728492618018208,1.0018920257485562,0.0036658785114071324,1548.9865547379677,3.3885182e-03,231500,280.18646,126.42919,2.9107847e+03,9.4099712e+00,1.5434062e+03,4.3034272e+00,3.2650115e+03,1.1946532e+01,0,nan,nan,nan,nan,280.18646,2.1910588e-03,126.42919,2.8036190e-03,1.3425693e-02,1.4675266e-02
-0.15589602016734716,0.9977804971584623,0.0036675539582591604,1548.9879436439805,3.3885359e-03,231501,280.18971,126.43463,2.8968889e+03,9.4135666e+00,1.5464420e+03,4.3062100e+00,3.2513691e+03,1.1951097e+01,0,nan,nan,nan,nan,280.18971,2.1985203e-03,126.43463,2.8212829e-03,1.3898575e-02,2.2748144e-02
-0.15450711415383012,1.0049986213686277,0.003672288543191703,1548.989332549994,3.3885536e-03,231502,280.18834,126.43064,2.9168953e+03,9.4250498e+00,1.5425151e+03,4.3047624e+00,3.2746577e+03,1.1965676e+01,0,nan,nan,nan,nan,280.18834,2.1897384e-03,126.43064,2.8047871e-03,1.2809779e-02,1.5978560e-02
-0.15311820837268897,0.995773492744716,0.0036761479905204376,1548.9907214557752,3.3885711e-03,231503,280.18786,126.42800,2.8920852e+03,9.4343233e+00,1.5558424e+03,4.3140297e+00,3.2443816e+03,1.1977449e+01,0,nan,nan,nan,nan,280.18786,2.2045497e-03,126.42800,2.8368828e-03,1.2763564e-02,1.4099267e-02
-0.15172930235917192,0.9978951956763689,0.0036670273926015153,1548.9921103617887,3.3885888e-03,231504,280.18839,126.42948,2.8995840e+03,9.4103260e+00,1.5507448e+03,4.3126092e+00,3.2510901e+03,1.1946983e+01,0,nan,nan,nan,nan,280.18839,2.1975751e-03,126.42948,2.8130757e-03,1.3502060e-02,1.2865698e-02
-0.15034039634565488,1.006565345263797,0.0036694150601253687,1548.9934992678022,3.3886065e-03,231505,280.19080,126.43202,2.9193728e+03,9.4159012e+00,1.5411802e+03,4.3023710e+00,3.2791450e+03,1.1954061e+01,0,nan,nan,nan,nan,280.19080,2.1876695e-03,126.43202,2.7976644e-03,1.5009620e-02,2.1608070e-02
