time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16580008074447505,1.000404538182427,0.003677184727635264,1546.6115218394036,3.3546439e-03,229790,280.18170,126.42935,2.8843845e+03,9.3995333e+00,1.5455135e+03,4.3192487e+00,3.2465349e+03,1.1933281e+01,0,nan,nan,nan,nan,280.18170,2.2060070e-03,126.42935,2.8244772e-03,6.3685128e-03,1.2991914e-02
-0.16441117054000642,0.9994760809843443,0.0036846199776366046,1546.612910749608,3.3546658e-03,229791,280.18415,126.43230,2.8833560e+03,9.4183884e+00,1.5505688e+03,4.3124523e+00,3.2434700e+03,1.1957219e+01,0,nan,nan,nan,nan,280.18415,2.2095942e-03,126.43230,2.8331100e-03,1.3155280e-02,1.6752044e-02
-0.1630222603355378,1.0004913765037697,0.0036859250400054907,1546.6142996598126,3.3546877e-03,229792,280.18950,126.43635,2.8835142e+03,9.4215889e+00,1.5501537e+03,4.3435559e+00,3.2467185e+03,1.1961283e+01,0,nan,nan,nan,nan,280.18950,2.2101873e-03,126.43635,2.8311752e-03,1.4767815e-02,1.6769035e-02
-0.1616333503638998,1.0001934724970385,0.003688587320903886,1546.6156885697842,3.3547094e-03,229793,280.18783,126.43282,2.8837490e+03,9.4282751e+00,1.5471936e+03,4.3153372e+00,3.2457107e+03,1.1969771e+01,0,nan,nan,nan,nan,280.18783,2.2234335e-03,126.43282,2.8393383e-03,1.3064384e-02,1.8129569e-02
-0.16024444015943118,0.9997680228316073,0.0036794383556507768,1546.6170774799887,3.3547312e-03,229794,280.18679,126.43181,2.8859526e+03,9.4047880e+00,1.5459960e+03,4.3095503e+00,3.2442944e+03,1.1939952e+01,0,nan,nan,nan,nan,280.18679,2.2100373e-03,126.43181,2.8270639e-03,1.6066421e-02,1.5343065e-02
-0.15885552995564467,1.0000703330135396,0.0036766925576339694,1546.6184663901925,3.3547531e-03,229795,280.18826,126.43636,2.8840325e+03,9.3976831e+00,1.5455402e+03,4.3092322e+00,3.2452458e+03,1.1930932e+01,0,nan,nan,nan,nan,280.18826,2.2079942e-03,126.43636,2.8256827e-03,1.8821426e-02,2.6127627e-02
-0.15746661975049392,1.0011020808192432,0.0036752853697839274,1546.6198553003976,3.3547750e-03,229796,280.18596,126.42896,2.8876287e+03,9.3940172e+00,1.5454501e+03,4.3031511e+00,3.2485701e+03,1.1926278e+01,0,nan,nan,nan,nan,280.18596,2.2056862e-03,126.42896,2.8243861e-03,1.1745127e-02,1.3979850e-02
-0.15607770954534317,0.99850862866998,0.003679471877487317,1546.6212442106028,3.3547969e-03,229797,280.18832,126.43262,2.8802515e+03,9.4046650e+00,1.5449962e+03,4.3295097e+00,3.2401360e+03,1.1939795e+01,0,nan,nan,nan,nan,280.18832,2.2123803e-03,126.43262,2.8280092e-03,1.8873112e-02,2.2982018e-02
-0.15468879934155666,1.0008831116011918,0.003686422950358784,1546.6226331208065,3.3548188e-03,229798,280.18822,126.43129,2.8881482e+03,9.4223938e+00,1.5471354e+03,4.3088703e+00,3.2478281e+03,1.1962305e+01,0,nan,nan,nan,nan,280.18822,2.2071532e-03,126.43129,2.8369990e-03,1.4529222e-02,1.3324113e-02
-0.15329988913799752,0.99786959367349,0.003693200380158194,1546.62402203101,3.3548407e-03,229799,280.18453,126.43362,2.8754521e+03,9.4396963e+00,1.5440387e+03,4.3142915e+00,3.2380425e+03,1.1984271e+01,0,nan,nan,nan,nan,280.18453,2.2260346e-03,126.43362,2.8547794e-03,1.3072655e-02,1.7986268e-02
