time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16501064435760782,1.00165534221732,0.003026058068801428,2291.2765613877255,3.4643123e-03,765949,1689.56483,112.92599,2.9424514e+03,8.1307564e+00,1.2821276e+03,3.4547925e+00,3.4729712e+03,1.0492044e+01,0,nan,nan,nan,nan,1689.56483,2.3603002e-03,112.92599,1.8476385e-03,-2.8214171e-03,-2.1062560e-02
-0.16362175958329317,0.9942264984184218,0.003017014409730225,2291.2779502724998,3.4643088e-03,765950,1689.56711,112.92565,2.9213850e+03,8.1061296e+00,1.2793481e+03,3.4471734e+00,3.4470747e+03,1.0460267e+01,0,nan,nan,nan,nan,1689.56711,2.3699116e-03,112.92565,1.8549630e-03,2.1284064e-03,-2.1864364e-02
-0.16223287480897852,1.0049256159481401,0.0030234726265944765,2291.279339157274,3.4643053e-03,765951,1689.57271,112.92996,2.9513376e+03,8.1232138e+00,1.2767584e+03,3.4469919e+00,3.4840552e+03,1.0482313e+01,0,nan,nan,nan,nan,1689.57271,2.3521648e-03,112.92996,1.8395410e-03,6.8800496e-03,-1.9315120e-02
-0.16084399003375438,1.0026458981303048,0.003019936811859683,2291.2807280420493,3.4643018e-03,765952,1689.56664,112.92465,2.9461418e+03,8.1135044e+00,1.2706052e+03,3.4430270e+00,3.4760610e+03,1.0469783e+01,0,nan,nan,nan,nan,1689.56664,2.3516549e-03,112.92465,1.8407096e-03,9.3006785e-04,-2.5234006e-02
-0.15945510525943973,1.0030592981347481,0.0030250895450956803,2291.2821169268236,3.4642983e-03,765953,1689.57456,112.93042,2.9476768e+03,8.1271896e+00,1.2807944e+03,3.4508142e+00,3.4774263e+03,1.0487442e+01,0,nan,nan,nan,nan,1689.57456,2.3522663e-03,112.93042,1.8431856e-03,2.6912545e-03,-1.5656386e-02
-0.15806622071841048,0.9972107819731991,0.0030198955413407017,2291.2835058113646,3.4642946e-03,765954,1689.56436,112.92550,2.9301030e+03,8.1131248e+00,1.2786471e+03,3.4506967e+00,3.4571035e+03,1.0469293e+01,0,nan,nan,nan,nan,1689.56436,2.3625281e-03,112.92550,1.8494099e-03,-5.8823242e-04,-1.9435689e-02
-0.15667733594409583,0.9944562509754573,0.0030173903795765625,2291.284894696139,3.4642911e-03,765955,1689.57322,112.92962,2.9212107e+03,8.1063271e+00,1.2767119e+03,3.4488976e+00,3.4475256e+03,1.0460521e+01,0,nan,nan,nan,nan,1689.57322,2.3664427e-03,112.92962,1.8565432e-03,7.2394749e-03,-1.5366945e-02
-0.15528845117023593,1.0018834306560473,0.0030221963120614453,2291.286283580913,3.4642876e-03,765956,1689.56879,112.93207,2.9405188e+03,8.1192122e+00,1.2750905e+03,3.4502807e+00,3.4732627e+03,1.0477148e+01,0,nan,nan,nan,nan,1689.56879,2.3562706e-03,112.93207,1.8441480e-03,1.2537288e-03,-1.3446612e-02
-0.15389956639592128,0.9988321520872511,0.003023802476285962,2291.287672465687,3.4642841e-03,765957,1689.56748,112.92205,2.9364075e+03,8.1235371e+00,1.2832803e+03,3.4546955e+00,3.4626890e+03,1.0482730e+01,0,nan,nan,nan,nan,1689.56748,2.3567788e-03,112.92205,1.8491924e-03,3.4909649e-04,-2.9210486e-02
-0.15251068162160664,1.0000716994996233,0.0030211976636793747,2291.2890613504615,3.4642806e-03,765958,1689.56894,112.93129,2.9384099e+03,8.1165829e+00,1.2766776e+03,3.4516134e+00,3.4670051e+03,1.0473756e+01,0,nan,nan,nan,nan,1689.56894,2.3531842e-03,112.93129,1.8452868e-03,3.0483671e-03,-1.2394045e-02
-0.151121796847292,0.9973190205102274,0.0030192710940190586,2291.2904502352358,3.4642771e-03,765959,1689.57239,112.92767,2.9309180e+03,8.1114817e+00,1.2752773e+03,3.4493048e+00,3.4574937e+03,1.0467173e+01,0,nan,nan,nan,nan,1689.57239,2.3641731e-03,112.92767,1.8479401e-03,7.0863315e-03,-1.8880829e-02
