time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1654444385098941,1.0002744032637503,0.0036781742936163944,1551.3449129696378,3.4143855e-03,233198,280.19349,126.43836,2.8791414e+03,9.3932152e+00,1.5489243e+03,4.3030372e+00,3.2430581e+03,1.1925260e+01,0,nan,nan,nan,nan,280.19349,2.2110348e-03,126.43836,2.8306558e-03,2.1261841e-02,2.2821847e-02
-0.16405553761865121,0.9978341531512285,0.0036764491437468114,1551.346301870529,3.4143981e-03,233199,280.18458,126.42817,2.8743098e+03,9.3883619e+00,1.5427592e+03,4.3075528e+00,3.2349922e+03,1.1919099e+01,0,nan,nan,nan,nan,280.18458,2.2157857e-03,126.42817,2.8330537e-03,9.3116863e-03,1.0902694e-02
-0.1626666364945777,0.9985349293964595,0.003676724567680745,1551.347690771653,3.4144109e-03,233200,280.18665,126.43295,2.8741758e+03,9.3887281e+00,1.5457637e+03,4.3059759e+00,3.2371475e+03,1.1919562e+01,0,nan,nan,nan,nan,280.18665,2.2140115e-03,126.43295,2.8346549e-03,1.3970929e-02,2.1561366e-02
-0.1612777356033348,1.002075792274268,0.003683929187396646,1551.3490796725443,3.4144234e-03,233201,280.18949,126.43273,2.8821174e+03,9.4068890e+00,1.5441398e+03,4.3118854e+00,3.2485447e+03,1.1942618e+01,0,nan,nan,nan,nan,280.18949,2.2115863e-03,126.43273,2.8320577e-03,1.5467773e-02,2.3134829e-02
-0.15988883447926128,0.999998551233405,0.0036789809615776943,1551.3504685736684,3.4144362e-03,233202,280.18306,126.42353,2.8821394e+03,9.3941107e+00,1.5475137e+03,4.2998180e+00,3.2417617e+03,1.1926396e+01,0,nan,nan,nan,nan,280.18306,2.2090320e-03,126.42353,2.8306968e-03,5.2087284e-03,9.8842401e-03
-0.15849993358824577,1.0032348350315525,0.003681716451678246,1551.3518574745594,3.4144488e-03,233203,280.18547,126.42822,2.8869902e+03,9.4010420e+00,1.5472111e+03,4.3087749e+00,3.2522344e+03,1.1935196e+01,0,nan,nan,nan,nan,280.18547,2.2067023e-03,126.42822,2.8230036e-03,1.3183887e-02,2.0378845e-02
-0.15711103246417224,1.0026552450374087,0.0036783550365301716,1551.3532463756835,3.4144616e-03,233204,280.18631,126.42722,2.8878250e+03,9.3924856e+00,1.5425367e+03,4.3013420e+00,3.2503650e+03,1.1924334e+01,0,nan,nan,nan,nan,280.18631,2.2032252e-03,126.42722,2.8245565e-03,1.1119876e-02,1.3040769e-02
-0.15572213157361148,0.9965931088100686,0.003674507745309655,1551.354635276574,3.4144742e-03,233205,280.18735,126.43282,2.8695737e+03,9.3827648e+00,1.5436530e+03,4.3005662e+00,3.2307483e+03,1.1911992e+01,0,nan,nan,nan,nan,280.18735,2.2149140e-03,126.43282,2.8366775e-03,1.6601061e-02,2.3481326e-02
-0.15433323068305072,1.0046108936360154,0.0036875420665521117,1551.3560241774646,3.4144868e-03,233206,280.18592,126.43033,2.8892546e+03,9.4162197e+00,1.5430298e+03,4.3124104e+00,3.2567998e+03,1.1954465e+01,0,nan,nan,nan,nan,280.18592,2.2165247e-03,126.43033,2.8266646e-03,1.2670774e-02,2.2605207e-02
-0.1529443295589772,1.0019496788876616,0.0036800581864314245,1551.3574130785887,3.4144996e-03,233207,280.18884,126.42576,2.8852720e+03,9.3973446e+00,1.5452556e+03,4.3046851e+00,3.2482537e+03,1.1930502e+01,0,nan,nan,nan,nan,280.18884,2.2091169e-03,126.42576,2.8250446e-03,1.4102202e-02,1.6116176e-02
-0.15155542866705218,0.9923543747468281,0.0036758267107332094,1551.3588019794806,3.4145121e-03,233208,280.18746,126.42797,2.8595154e+03,9.3868303e+00,1.5481044e+03,4.3084540e+00,3.2172463e+03,1.1917154e+01,0,nan,nan,nan,nan,280.18746,2.2251925e-03,126.42797,2.8483896e-03,1.1683191e-02,2.0001316e-02
-0.15016652754297866,1.003590013416886,0.0036800937860792643,1551.3601908806047,3.4145250e-03,233209,280.19326,126.42953,2.8892295e+03,9.3980713e+00,1.5431741e+03,4.3045278e+00,3.2537915e+03,1.1931425e+01,0,nan,nan,nan,nan,280.19326,2.2062075e-03,126.42953,2.8222685e-03,2.2026427e-02,2.2134839e-02
-0.14877762665173577,0.995408417872549,0.003676067414330125,1551.361579781496,3.4145375e-03,233210,280.18959,126.43191,2.8662021e+03,9.3881779e+00,1.5465426e+03,4.3057413e+00,3.2273999e+03,1.1918865e+01,0,nan,nan,nan,nan,280.18959,2.2208402e-03,126.43191,2.8401634e-03,1.3655193e-02,2.1466259e-02
-0.1473887257604929,1.003056563570535,0.003688677926226977,1551.3629686823872,3.4145501e-03,233211,280.18758,126.42946,2.8900493e+03,9.4208174e+00,1.5436415e+03,4.3081398e+00,3.2523464e+03,1.1960302e+01,0,nan,nan,nan,nan,280.18758,2.2195673e-03,126.42946,2.8309354e-03,1.2706757e-02,1.7401442e-02
-0.14599982463710148,0.9992011457544434,0.0036842478248236936,1551.3643575835106,3.4145629e-03,233212,280.18747,126.43293,2.8748833e+03,9.4099703e+00,1.5455627e+03,4.3085289e+00,3.2400071e+03,1.1946532e+01,0,nan,nan,nan,nan,280.18747,2.2213843e-03,126.43293,2.8433215e-03,1.1494438e-02,2.3575805e-02
-0.1446109237467681,0.9995345807508862,0.0036795975273062466,1551.365746484401,3.4145755e-03,233213,280.18908,126.42937,2.8809961e+03,9.3985929e+00,1.5517773e+03,4.3079772e+00,3.2412605e+03,1.1932087e+01,0,nan,nan,nan,nan,280.18908,2.2110664e-03,126.42937,2.8297305e-03,1.5489353e-02,1.7525423e-02
-0.1432220228548431,0.9932237049540839,0.0036798643086725924,1551.3671353852928,3.4145880e-03,233214,280.18984,126.43210,2.8632593e+03,9.3998003e+00,1.5485527e+03,4.3203921e+00,3.2209761e+03,1.1933620e+01,0,nan,nan,nan,nan,280.18984,2.2243287e-03,126.43210,2.8451749e-03,1.3812458e-02,2.0271283e-02
-0.14183312173008744,1.0030306321715303,0.0036784880103232294,1551.3685242864176,3.4146009e-03,233215,280.18904,126.42471,2.8889722e+03,9.3968344e+00,1.5470073e+03,4.3044281e+00,3.2529695e+03,1.1929854e+01,0,nan,nan,nan,nan,280.18904,2.2065782e-03,126.42471,2.8240124e-03,1.2649347e-02,1.7220618e-02
-0.14044422083952668,0.9972342287115333,0.0036790166279681747,1551.3699131873082,3.4146134e-03,233216,280.18749,126.43827,2.8706082e+03,9.3987522e+00,1.5391870e+03,4.3104830e+00,3.2343662e+03,1.1932289e+01,0,nan,nan,nan,nan,280.18749,2.2174006e-03,126.43827,2.8442126e-03,1.8650481e-02,2.7458642e-02
