time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16567812405855875,1.0010080897793558,0.0036765698821650365,1548.1893222920894,3.3779670e-03,230926,280.18815,126.43372,2.8993420e+03,9.4120665e+00,1.5433481e+03,4.3174148e+00,3.2533694e+03,1.1949194e+01,0,nan,nan,nan,nan,280.18815,2.1994321e-03,126.43372,2.8142489e-03,1.4154338e-02,2.0956254e-02
-0.16428921664873997,1.0029383622355237,0.003677434589196635,1548.1907111994992,3.3779861e-03,230927,280.19083,126.42979,2.9069314e+03,9.4164000e+00,1.5491497e+03,4.3075147e+00,3.2603765e+03,1.1954695e+01,0,nan,nan,nan,nan,280.19083,2.1922907e-03,126.42979,2.8105855e-03,1.4510503e-02,1.5915941e-02
-0.16290030923755694,0.9991166991473829,0.003682175302414076,1548.1921001069104,3.3780052e-03,230928,280.18769,126.43287,2.8968728e+03,9.4304619e+00,1.5454012e+03,4.3171291e+00,3.2486155e+03,1.1972547e+01,0,nan,nan,nan,nan,280.18769,2.2161228e-03,126.43287,2.8204042e-03,1.6275344e-02,1.9105081e-02
-0.1615114018263739,0.998349354054745,0.0036839414629490524,1548.1934890143216,3.3780243e-03,230929,280.18737,126.43639,2.8926729e+03,9.4367180e+00,1.5447858e+03,4.3164611e+00,3.2467168e+03,1.1980490e+01,0,nan,nan,nan,nan,280.18737,2.2030838e-03,126.43639,2.8327319e-03,1.1338239e-02,2.0226439e-02
-0.16012249441655513,0.9908432993624511,0.0036693722808209222,1548.1948779217314,3.3780434e-03,230930,280.18053,126.43474,2.8713508e+03,9.4009476e+00,1.5549957e+03,4.3228989e+00,3.2228374e+03,1.1935077e+01,0,nan,nan,nan,nan,280.18053,2.2165652e-03,126.43474,2.8379529e-03,4.6932865e-03,2.1518188e-02
-0.15873358700673634,1.001994210140733,0.0036730078540310723,1548.1962668291412,3.3780625e-03,230931,280.19127,126.43387,2.9057241e+03,9.4116449e+00,1.5473903e+03,4.3070011e+00,3.2595862e+03,1.1948658e+01,0,nan,nan,nan,nan,280.19127,2.1960891e-03,126.43387,2.8070847e-03,2.5130399e-02,1.6908813e-02
-0.15734467959623544,1.0026317975768557,0.003673108498980264,1548.1976557365517,3.3780816e-03,230932,280.18621,126.42725,2.9098564e+03,9.4131279e+00,1.5453612e+03,4.3043637e+00,3.2620850e+03,1.1950541e+01,0,nan,nan,nan,nan,280.18621,2.1953806e-03,126.42725,2.8058062e-03,1.2003117e-02,1.5483063e-02
-0.1559557719529039,1.0003705566350967,0.0036765786455989794,1548.199044644195,3.3781009e-03,230933,280.18731,126.43279,2.9000354e+03,9.4231014e+00,1.5494720e+03,4.3175173e+00,3.2551011e+03,1.1963202e+01,0,nan,nan,nan,nan,280.18731,2.2046657e-03,126.43279,2.8161667e-03,1.7673446e-02,2.1556329e-02
-0.15456686454263036,0.9971199420308108,0.003669494470649016,1548.2004335516053,3.3781200e-03,230934,280.18448,126.43467,2.8914604e+03,9.4058828e+00,1.5512032e+03,4.3096585e+00,3.2448477e+03,1.1941342e+01,0,nan,nan,nan,nan,280.18448,2.2026654e-03,126.43467,2.8221034e-03,1.1696515e-02,2.0787338e-02
-0.15317795713212945,1.0031549836718057,0.003674117901934184,1548.2018224590158,3.3781391e-03,230935,280.18738,126.43388,2.9083801e+03,9.4185438e+00,1.5464541e+03,4.3120613e+00,3.2647678e+03,1.1957417e+01,0,nan,nan,nan,nan,280.18738,2.1964880e-03,126.43388,2.8093976e-03,1.3500664e-02,2.0013448e-02
