time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16608111429331984,1.0010362051781854,0.0030206908294688538,2296.7973656537893,3.4377179e-03,769924,1689.55499,112.90735,2.8939929e+03,8.0896645e+00,1.2827648e+03,3.4524434e+00,3.4594194e+03,1.0439020e+01,0,nan,nan,nan,nan,1689.55499,2.3909118e-03,112.90735,1.8718946e-03,-1.2285897e-02,-5.9196174e-02
-0.1646922330119196,1.0050356310004493,0.0030209747140155624,2296.7987545350707,3.4377109e-03,769925,1689.55340,112.91262,2.9039424e+03,8.0915384e+00,1.2808208e+03,3.4496350e+00,3.4737188e+03,1.0441437e+01,0,nan,nan,nan,nan,1689.55340,2.3841113e-03,112.91262,1.8637327e-03,-1.7339962e-02,-4.9955435e-02
-0.16330335196289525,0.9998156220681372,0.0030221731858954925,2296.8001434161197,3.4377037e-03,769926,1689.55389,112.90801,2.8885022e+03,8.0956907e+00,1.2900103e+03,3.4621294e+00,3.4560793e+03,1.0446796e+01,0,nan,nan,nan,nan,1689.55389,2.3953796e-03,112.90801,1.8749362e-03,-1.6807210e-02,-5.3218450e-02
-0.16191447068104026,0.9958086809572584,0.003017533895214101,2296.8015322974015,3.4376967e-03,769927,1689.56287,112.91300,2.8773760e+03,8.0840454e+00,1.2908364e+03,3.4578888e+00,3.4425613e+03,1.0431768e+01,0,nan,nan,nan,nan,1689.56287,2.4006781e-03,112.91300,1.8776864e-03,-1.2101002e-02,-4.2232107e-02
-0.16052558939918526,0.9989649106211476,0.0030229378288980906,2296.8029211786834,3.4376897e-03,769928,1689.56012,112.90657,2.8887390e+03,8.0991564e+00,1.2939210e+03,3.4596388e+00,3.4537432e+03,1.0451268e+01,0,nan,nan,nan,nan,1689.56012,2.3914634e-03,112.90657,1.8748199e-03,-1.4852869e-02,-5.5163875e-02
-0.15913670835016092,0.994320720163955,0.003018001299686081,2296.8043100597324,3.4376825e-03,769929,1689.55653,112.91214,2.8770649e+03,8.0864239e+00,1.2903896e+03,3.4660819e+00,3.4378965e+03,1.0434838e+01,0,nan,nan,nan,nan,1689.55653,2.4004919e-03,112.91214,1.8790219e-03,-1.4948463e-02,-5.1978666e-02
-0.15774782706739643,1.0005691097081055,0.003022599740022254,2296.805698941015,3.4376755e-03,769930,1689.55703,112.90606,2.8934431e+03,8.0991106e+00,1.2873328e+03,3.4616861e+00,3.4596565e+03,1.0451209e+01,0,nan,nan,nan,nan,1689.55703,2.3934413e-03,112.90606,1.8710373e-03,-1.1136892e-02,-5.2979242e-02
-0.15635894578554144,0.9970872105597519,0.003019012145507905,2296.807087822297,3.4376686e-03,769931,1689.55431,112.90428,2.8821365e+03,8.0897427e+00,1.2890254e+03,3.4603288e+00,3.4477217e+03,1.0439120e+01,0,nan,nan,nan,nan,1689.55431,2.3979163e-03,112.90428,1.8784273e-03,-1.9137416e-02,-5.4127030e-02
-0.15497006473697184,0.999634232139057,0.0030207617196851273,2296.8084767033456,3.4376613e-03,769932,1689.55468,112.90929,2.8897319e+03,8.0945644e+00,1.2878237e+03,3.4607265e+00,3.4565854e+03,1.0445342e+01,0,nan,nan,nan,nan,1689.55468,2.3958359e-03,112.90929,1.8754581e-03,-1.3936477e-02,-5.2357648e-02
-0.15358118345511684,0.999213623220722,0.003020071919396539,2296.8098655846275,3.4376543e-03,769933,1689.55398,112.90510,2.8900249e+03,8.0927458e+00,1.2866715e+03,3.4561534e+00,3.4551443e+03,1.0442996e+01,0,nan,nan,nan,nan,1689.55398,2.3924697e-03,112.90510,1.8718621e-03,-1.7228933e-02,-5.3119246e-02
-0.15219230217326185,1.0016305390694833,0.0030194221652869034,2296.8112544659093,3.4376474e-03,769934,1689.56021,112.91328,2.8929736e+03,8.0909414e+00,1.2842448e+03,3.4551420e+00,3.4634746e+03,1.0440668e+01,0,nan,nan,nan,nan,1689.56021,2.3904152e-03,112.91328,1.8724942e-03,-1.0218372e-02,-4.1808654e-02
-0.15080342112378275,1.0013602575684302,0.003022565912710516,2296.812643346959,3.4376401e-03,769935,1689.55042,112.90718,2.8963770e+03,8.0992165e+00,1.2878175e+03,3.4597528e+00,3.4624761e+03,1.0451345e+01,0,nan,nan,nan,nan,1689.55042,2.3949430e-03,112.90718,1.8705091e-03,-1.7918129e-02,-5.7816949e-02
-0.14941453984147302,1.0000451412067846,0.003019170397825202,2296.814032228241,3.4376332e-03,769936,1689.56216,112.91476,2.8914116e+03,8.0898895e+00,1.2844983e+03,3.4561491e+00,3.4578313e+03,1.0439310e+01,0,nan,nan,nan,nan,1689.56216,2.3904420e-03,112.91476,1.8719563e-03,-1.1838734e-02,-4.5165733e-02
-0.14802565879244867,1.0030326206132838,0.0030212275150960305,2296.81542110929,3.4376259e-03,769937,1689.55465,112.90719,2.8988169e+03,8.0951023e+00,1.2830526e+03,3.4536173e+00,3.4680325e+03,1.0446036e+01,0,nan,nan,nan,nan,1689.55465,2.3866307e-03,112.90719,1.8683902e-03,-1.6484186e-02,-5.0815731e-02
-0.14663677751104842,1.001655942241343,0.0030216740492462024,2296.8168099905715,3.4376190e-03,769938,1689.55884,112.91048,2.8954573e+03,8.0959339e+00,1.2869808e+03,3.4569409e+00,3.4631169e+03,1.0447110e+01,0,nan,nan,nan,nan,1689.55884,2.3932997e-03,112.91048,1.8720351e-03,-1.0854779e-02,-4.4024501e-02
-0.14524789622919343,1.0012018977780883,0.003022447229242982,2296.8181988718534,3.4376120e-03,769939,1689.55814,112.90670,2.8954131e+03,8.0975838e+00,1.2869502e+03,3.4602005e+00,3.4613667e+03,1.0449239e+01,0,nan,nan,nan,nan,1689.55814,2.3920743e-03,112.90670,1.8719916e-03,-1.1489802e-02,-5.1813710e-02
-0.14385901518016908,1.0013568374841824,0.0030219789520656948,2296.8195877529024,3.4376048e-03,769940,1689.55501,112.90841,2.8920879e+03,8.0958557e+00,1.2883221e+03,3.4572287e+00,3.4616997e+03,1.0447009e+01,0,nan,nan,nan,nan,1689.55501,2.3929470e-03,112.90841,1.8725729e-03,-1.6230000e-02,-5.3510454e-02
-0.1424701338983141,1.0052633219470672,0.0030239241533606726,2296.8209766341843,3.4375978e-03,769941,1689.56037,112.91260,2.9046768e+03,8.1005478e+00,1.2882429e+03,3.4548175e+00,3.4749817e+03,1.0453064e+01,0,nan,nan,nan,nan,1689.56037,2.3828922e-03,112.91260,1.8639301e-03,-8.3062565e-03,-4.1380569e-02
-0.1410812528497445,1.001501889953915,0.0030203977941744373,2296.822365515233,3.4375906e-03,769942,1689.55715,112.91010,2.8947437e+03,8.0905428e+00,1.2824039e+03,3.4538827e+00,3.4617407e+03,1.0440154e+01,0,nan,nan,nan,nan,1689.55715,2.3880792e-03,112.91010,1.8669543e-03,-1.4258241e-02,-4.5033295e-02
-0.1396923715678895,1.0006744636290261,0.0030200673306978393,2296.8237543965147,3.4375836e-03,769943,1689.55841,112.90857,2.8922964e+03,8.0890665e+00,1.2836437e+03,3.4552753e+00,3.4586282e+03,1.0438249e+01,0,nan,nan,nan,nan,1689.55841,2.3908578e-03,112.90857,1.8719546e-03,-1.0035930e-02,-4.9058758e-02
-0.1383034905184104,1.0013994454277304,0.0030232791528792924,2296.825143277564,3.4375763e-03,769944,1689.55808,112.91273,2.8948679e+03,8.0970497e+00,1.2881505e+03,3.4588246e+00,3.4608684e+03,1.0448549e+01,0,nan,nan,nan,nan,1689.55808,2.3878911e-03,112.91273,1.8702584e-03,-1.3012196e-02,-4.9164847e-02
-0.13691460923610066,1.0001203899558981,0.003019375531105585,2296.8265321588465,3.4375694e-03,769945,1689.55980,112.90902,2.8895979e+03,8.0859509e+00,1.2822747e+03,3.4529521e+00,3.4561731e+03,1.0434228e+01,0,nan,nan,nan,nan,1689.55980,2.3883837e-03,112.90902,1.8714904e-03,-1.1045681e-02,-4.9646936e-02
-0.1355257281870763,0.9969282113289237,0.0030188820917292788,2296.8279210398955,3.4375621e-03,769946,1689.56080,112.91058,2.8818604e+03,8.0839682e+00,1.2882380e+03,3.4539843e+00,3.4448594e+03,1.0431668e+01,0,nan,nan,nan,nan,1689.56080,2.3961300e-03,112.91058,1.8763457e-03,-1.0741088e-02,-4.8841316e-02
-0.13413684690567607,1.000136494654066,0.003022694420806542,2296.829309921177,3.4375552e-03,769947,1689.55770,112.90932,2.8903413e+03,8.0934982e+00,1.2883975e+03,3.4580650e+00,3.4556565e+03,1.0443968e+01,0,nan,nan,nan,nan,1689.55770,2.3936175e-03,112.90932,1.8724153e-03,-1.2593139e-02,-4.7210477e-02
-0.13274796585665172,0.9951963241553844,0.00302146918897883,2296.830698802226,3.4375479e-03,769948,1689.55531,112.91074,2.8765730e+03,8.0895309e+00,1.2904025e+03,3.4611943e+00,3.4382952e+03,1.0438848e+01,0,nan,nan,nan,nan,1689.55531,2.4034351e-03,112.91074,1.8806681e-03,-1.5192628e-02,-4.9217802e-02
-0.13135908457479673,1.0013401526020638,0.0030219288159398848,2296.832087683508,3.4375410e-03,769949,1689.55358,112.91104,2.8919905e+03,8.0900688e+00,1.2838473e+03,3.4524474e+00,3.4592251e+03,1.0439542e+01,0,nan,nan,nan,nan,1689.55358,2.3924659e-03,112.91104,1.8715251e-03,-1.3698982e-02,-4.7701232e-02
-0.12997020352577238,0.997444133571417,0.0030199895876695335,2296.833476564557,3.4375337e-03,769950,1689.55808,112.90636,2.8810232e+03,8.0841818e+00,1.2859391e+03,3.4583881e+00,3.4454697e+03,1.0431945e+01,0,nan,nan,nan,nan,1689.55808,2.3971167e-03,112.90636,1.8773105e-03,-1.5298179e-02,-5.6957874e-02
-0.12858132224437213,1.0038174638116444,0.00302224741282023,2296.834865445838,3.4375268e-03,769951,1689.55729,112.91038,2.8994512e+03,8.0895319e+00,1.2757349e+03,3.4508748e+00,3.4671875e+03,1.0438848e+01,0,nan,nan,nan,nan,1689.55729,2.3848366e-03,112.91038,1.8655573e-03,-1.1533440e-02,-4.9998470e-02
-0.12719244119534778,0.9978473230748874,0.0030226412306878464,2296.8362543268872,3.4375195e-03,769952,1689.55704,112.91375,2.8815505e+03,8.0898962e+00,1.2894067e+03,3.4569407e+00,3.4462729e+03,1.0439319e+01,0,nan,nan,nan,nan,1689.55704,2.4007207e-03,112.91375,1.8772599e-03,-9.2377868e-03,-4.3129943e-02
-0.12580356014677818,1.0011410131006613,0.0030244276284806387,2296.837643207936,3.4375123e-03,769953,1689.55188,112.90559,2.8905869e+03,8.0939951e+00,1.2872925e+03,3.4613035e+00,3.4573567e+03,1.0444608e+01,0,nan,nan,nan,nan,1689.55188,2.3926825e-03,112.90559,1.8712104e-03,-1.9039562e-02,-5.3140096e-02
