time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1653127692570706,0.9992881321305231,0.0030082113396272462,2286.5432237748264,3.4579127e-03,762541,1689.55913,112.90676,2.8934988e+03,8.0872211e+00,1.2831025e+03,3.4508586e+00,3.4666572e+03,1.0435866e+01,0,nan,nan,nan,nan,1689.55913,2.3886105e-03,112.90676,1.8684778e-03,-3.0903996e-03,-5.4280486e-02
-0.16392387423820765,1.0022323194418503,0.003008683165505555,2286.5446126698453,3.4579195e-03,762542,1689.57675,112.90453,2.9008877e+03,8.0895052e+00,1.2773555e+03,3.4504411e+00,3.4773074e+03,1.0438814e+01,0,nan,nan,nan,nan,1689.57675,2.3879285e-03,112.90453,1.8666016e-03,1.5850980e-02,-6.1827544e-02
-0.16253497945126583,1.0006962660423417,0.00300891252103413,2286.546001564632,3.4579260e-03,762543,1689.56570,112.90921,2.8971074e+03,8.0910292e+00,1.2823535e+03,3.4516249e+00,3.4723677e+03,1.0440781e+01,0,nan,nan,nan,nan,1689.56570,2.3845923e-03,112.90921,1.8677858e-03,-5.2143452e-03,-5.0276607e-02
-0.16114608443240286,0.9967425271861926,0.003007061613609375,2286.547390459651,3.4579327e-03,762544,1689.57205,112.90620,2.8880525e+03,8.0868568e+00,1.2824052e+03,3.4536722e+00,3.4589927e+03,1.0435397e+01,0,nan,nan,nan,nan,1689.57205,2.3928122e-03,112.90620,1.8751882e-03,7.8538256e-03,-5.9020799e-02
-0.15975718964682528,1.0042419710244666,0.0030102139649915184,2286.5487793544366,3.4579393e-03,762545,1689.55702,112.90802,2.9004392e+03,8.0960436e+00,1.2847356e+03,3.4549055e+00,3.4853232e+03,1.0447251e+01,0,nan,nan,nan,nan,1689.55702,2.3904543e-03,112.90802,1.8673774e-03,-1.3755999e-02,-5.2614164e-02
-0.1583682946279623,0.9998127568082495,0.0030049643539678023,2286.5501682494555,3.4579460e-03,762546,1689.57553,112.90248,2.8960566e+03,8.0825396e+00,1.2778063e+03,3.4482265e+00,3.4702151e+03,1.0429826e+01,0,nan,nan,nan,nan,1689.57553,2.3853683e-03,112.90248,1.8672270e-03,8.7368079e-03,-5.8317184e-02
-0.15697939984238474,0.9982342977460275,0.003004743219983303,2286.551557144241,3.4579525e-03,762547,1689.56578,112.90505,2.8905959e+03,8.0824738e+00,1.2809553e+03,3.4496927e+00,3.4649634e+03,1.0429741e+01,0,nan,nan,nan,nan,1689.56578,2.3882561e-03,112.90505,1.8703963e-03,-5.0247260e-03,-5.4623011e-02
-0.15559050482352177,0.9973078728151628,0.0030067932388889666,2286.55294603926,3.4579593e-03,762548,1689.56909,112.90776,2.8911133e+03,8.0884352e+00,1.2802742e+03,3.4604597e+00,3.4619387e+03,1.0437433e+01,0,nan,nan,nan,nan,1689.56909,2.3877025e-03,112.90776,1.8707133e-03,-3.4653879e-04,-5.0737713e-02
-0.15420161003748944,1.0016580337387833,0.0030071934434056443,2286.554334934046,3.4579658e-03,762549,1689.56703,112.90718,2.9018032e+03,8.0898809e+00,1.2764731e+03,3.4542260e+00,3.4771978e+03,1.0439299e+01,0,nan,nan,nan,nan,1689.56703,2.3800419e-03,112.90718,1.8645034e-03,1.0295325e-03,-5.3536680e-02
-0.15281271501771698,1.0045776470004373,0.0030108639288938654,2286.5557238290658,3.4579725e-03,762550,1689.57396,112.90773,2.9088535e+03,8.1000509e+00,1.2784457e+03,3.4495494e+00,3.4874609e+03,1.0452423e+01,0,nan,nan,nan,nan,1689.57396,2.3839676e-03,112.90773,1.8657375e-03,2.3931134e-03,-5.7499655e-02
-0.15142382023032042,1.0001807932354128,0.0030044667381946837,2286.557112723853,3.4579791e-03,762551,1689.56080,112.90416,2.8960425e+03,8.0830688e+00,1.2766119e+03,3.4471145e+00,3.4722942e+03,1.0430508e+01,0,nan,nan,nan,nan,1689.56080,2.3865805e-03,112.90416,1.8699493e-03,-4.4664512e-03,-5.5618972e-02
