time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16574457116121266,0.9980612152262699,0.003013488666067135,2303.108416180921,3.3799610e-03,774468,1689.55850,112.93590,2.9176167e+03,8.1026497e+00,1.2769281e+03,3.4493947e+00,3.4629312e+03,1.0455775e+01,0,nan,nan,nan,nan,1689.55850,2.3714406e-03,112.93590,1.8518782e-03,-1.2918357e-02,-3.7468254e-04
-0.1643557017537205,1.0033681861488146,0.003020528993760435,2303.1098050503283,3.3799422e-03,774469,1689.56020,112.93981,2.9328816e+03,8.1208916e+00,1.2807365e+03,3.4553323e+00,3.4810500e+03,1.0479317e+01,0,nan,nan,nan,nan,1689.56020,2.3683941e-03,112.93981,1.8472973e-03,-9.6151670e-03,-2.8024480e-04
-0.16296683234668308,0.9958027957657781,0.0030163816944103906,2303.1111939197353,3.3799233e-03,774470,1689.55706,112.93624,2.9114429e+03,8.1091480e+00,1.2840425e+03,3.4536788e+00,3.4545498e+03,1.0464162e+01,0,nan,nan,nan,nan,1689.55706,2.3795401e-03,112.93624,1.8596259e-03,-1.5793795e-02,-6.6864737e-03
-0.1615779629391909,1.0016127444761622,0.0030165810773332817,2303.112582789143,3.3799044e-03,774471,1689.56558,112.93589,2.9297869e+03,8.1091747e+00,1.2751326e+03,3.4465308e+00,3.4744871e+03,1.0464196e+01,0,nan,nan,nan,nan,1689.56558,2.3599572e-03,112.93589,1.8485868e-03,-8.4045148e-03,-1.0081808e-02
-0.16018909353078925,0.9987868221432492,0.00301476822388618,2303.1139716585512,3.3798856e-03,774472,1689.55692,112.94101,2.9188411e+03,8.1038713e+00,1.2774506e+03,3.4500563e+00,3.4645002e+03,1.0457352e+01,0,nan,nan,nan,nan,1689.55692,2.3703875e-03,112.94101,1.8522879e-03,-1.5652670e-02,-1.2063743e-03
-0.15880022412329708,1.004463277373434,0.0030194365070332014,2303.1153605279587,3.3798667e-03,774473,1689.56372,112.93484,2.9356340e+03,8.1160583e+00,1.2759116e+03,3.4497974e+00,3.4840354e+03,1.0473080e+01,0,nan,nan,nan,nan,1689.56372,2.3599390e-03,112.93484,1.8470038e-03,-5.6898654e-03,-6.6047218e-03
-0.15741135494863556,0.9969720206392894,0.003017200980863624,2303.1167493971334,3.3798476e-03,774474,1689.55660,112.94076,2.9120962e+03,8.1097546e+00,1.2806471e+03,3.4556665e+00,3.4579255e+03,1.0464944e+01,0,nan,nan,nan,nan,1689.55660,2.3775212e-03,112.94076,1.8600781e-03,-1.2260319e-02,3.0735137e-03
-0.1560224855411434,1.000831578326214,0.0030179958742373144,2303.118138266541,3.3798288e-03,774475,1689.56079,112.93984,2.9243071e+03,8.1116552e+00,1.2817141e+03,3.4551454e+00,3.4712112e+03,1.0467397e+01,0,nan,nan,nan,nan,1689.56079,2.3704423e-03,112.93984,1.8536774e-03,-1.1909824e-02,-4.1957917e-03
-0.15463361613365123,1.0042975553989522,0.0030190559246580963,2303.1195271359484,3.3798099e-03,774476,1689.56266,112.94202,2.9335513e+03,8.1143208e+00,1.2767618e+03,3.4481745e+00,3.4831538e+03,1.0470837e+01,0,nan,nan,nan,nan,1689.56266,2.3586748e-03,112.94202,1.8468016e-03,-8.4709749e-03,-8.1028658e-05
-0.1532447467266138,1.001434070797349,0.003016728113042859,2303.1209160053554,3.3797910e-03,774477,1689.55989,112.93441,2.9261096e+03,8.1079292e+00,1.2731381e+03,3.4477661e+00,3.4731650e+03,1.0462589e+01,0,nan,nan,nan,nan,1689.55989,2.3640401e-03,112.93441,1.8514293e-03,-9.3785729e-03,-3.7790814e-03
-0.15185587755149754,0.9982330668082462,0.0030175066394734287,2303.1223048745305,3.3797720e-03,774478,1689.56029,112.93567,2.9188047e+03,8.1099310e+00,1.2814280e+03,3.4567733e+00,3.4620242e+03,1.0465172e+01,0,nan,nan,nan,nan,1689.56029,2.3723501e-03,112.93567,1.8534045e-03,-9.0178791e-03,-3.7728825e-03
-0.15046700814309588,0.9992493670506297,0.003020446416546435,2303.123693743939,3.3797531e-03,774479,1689.56392,112.93876,2.9195740e+03,8.1177788e+00,1.2874722e+03,3.4581656e+00,3.4655261e+03,1.0475299e+01,0,nan,nan,nan,nan,1689.56392,2.3723007e-03,112.93876,1.8560577e-03,-6.7125633e-03,-4.5476924e-03
-0.14907813873605846,1.0019825216793992,0.0030186400715134535,2303.125082613346,3.3797342e-03,774480,1689.55279,112.93744,2.9235239e+03,8.1129045e+00,1.2810012e+03,3.4526169e+00,3.4749973e+03,1.0469009e+01,0,nan,nan,nan,nan,1689.55279,2.3650157e-03,112.93744,1.8542766e-03,-1.6856143e-02,-5.4924414e-03
-0.14768926956139694,0.9970015261598186,0.0030138056580433065,2303.1264714825206,3.3797151e-03,774481,1689.56610,112.94080,2.9136343e+03,8.0999231e+00,1.2763182e+03,3.4501925e+00,3.4577271e+03,1.0452258e+01,0,nan,nan,nan,nan,1689.56610,2.3731026e-03,112.94080,1.8541758e-03,-2.9266314e-03,-5.4284453e-04
-0.14630040015390477,0.9947738873404646,0.003013924302468388,2303.127860351928,3.3796963e-03,774482,1689.55712,112.93901,2.9066731e+03,8.1002808e+00,1.2795760e+03,3.4523001e+00,3.4500173e+03,1.0452719e+01,0,nan,nan,nan,nan,1689.55712,2.3769918e-03,112.93901,1.8606714e-03,-1.1976726e-02,-1.4205381e-03
-0.14491153074686736,0.9978414916336029,0.0030155476919857664,2303.129249221335,3.3796774e-03,774483,1689.56200,112.93770,2.9179421e+03,8.1047029e+00,1.2758430e+03,3.4482262e+00,3.4606821e+03,1.0458426e+01,0,nan,nan,nan,nan,1689.56200,2.3694001e-03,112.93770,1.8552628e-03,-1.3667298e-02,-3.2552851e-03
-0.14352266157220583,1.000225421498205,0.0030167641464566124,2303.13063809051,3.3796583e-03,774484,1689.56368,112.93981,2.9196729e+03,8.1080523e+00,1.2783650e+03,3.4546685e+00,3.4689839e+03,1.0462748e+01,0,nan,nan,nan,nan,1689.56368,2.3709615e-03,112.93981,1.8552440e-03,-6.9300612e-03,-1.3065217e-03
-0.14213379216471367,1.00467675883401,0.003019857571030403,2303.1320269599173,3.3796395e-03,774485,1689.55968,112.93311,2.9344351e+03,8.1164627e+00,1.2778220e+03,3.4504013e+00,3.4844634e+03,1.0473600e+01,0,nan,nan,nan,nan,1689.55968,2.3609088e-03,112.93311,1.8479462e-03,-1.2791664e-02,-1.2644953e-02
-0.14074492299005215,0.9987693319961664,0.003014781413126122,2303.133415829092,3.3796204e-03,774486,1689.55170,112.93490,2.9186428e+03,8.1029291e+00,1.2744180e+03,3.4499898e+00,3.4640217e+03,1.0456136e+01,0,nan,nan,nan,nan,1689.55170,2.3692113e-03,112.93490,1.8543036e-03,-1.5531893e-02,-6.5773088e-03
-0.13935605358301473,0.9965101873604856,0.003014881399715941,2303.134804698499,3.3796015e-03,774487,1689.55617,112.93368,2.9143887e+03,8.1033182e+00,1.2763650e+03,3.4506023e+00,3.4562375e+03,1.0456638e+01,0,nan,nan,nan,nan,1689.55617,2.3731540e-03,112.93368,1.8546855e-03,-1.4601370e-02,-7.5777848e-03
-0.13796718417552256,1.0063445782962321,0.003020195657906045,2303.1361935679065,3.3795827e-03,774488,1689.56218,112.93893,2.9406550e+03,8.1177301e+00,1.2725398e+03,3.4488771e+00,3.4904023e+03,1.0475236e+01,0,nan,nan,nan,nan,1689.56218,2.3540407e-03,112.93893,1.8444380e-03,-7.0503941e-03,-7.0138178e-03
-0.1365783150013158,1.001551797779189,0.0030169457637420284,2303.1375824370807,3.3795636e-03,774489,1689.55767,112.93997,2.9268748e+03,8.1091299e+00,1.2783776e+03,3.4527826e+00,3.4738364e+03,1.0464138e+01,0,nan,nan,nan,nan,1689.55767,2.3652127e-03,112.93997,1.8476103e-03,-1.3684605e-02,-2.1173521e-03
-0.13518944559382362,0.9964307054842899,0.0030161842908822943,2303.138971306488,3.3795447e-03,774490,1689.56281,112.93491,2.9149346e+03,8.1072216e+00,1.2752007e+03,3.4543509e+00,3.4561333e+03,1.0461677e+01,0,nan,nan,nan,nan,1689.56281,2.3743743e-03,112.93491,1.8583625e-03,-9.9134287e-03,-1.2791717e-02
-0.1338005764191621,0.999742512452367,0.00301696105467888,2303.140360175663,3.3795256e-03,774491,1689.56204,112.94220,2.9219966e+03,8.1094513e+00,1.2787277e+03,3.4543092e+00,3.4676812e+03,1.0464553e+01,0,nan,nan,nan,nan,1689.56204,2.3639111e-03,112.94220,1.8519381e-03,-1.1934072e-02,-1.4481737e-03
