time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16570654033421306,0.9991078363757803,0.00301881532902516,2303.8972934597477,3.3687043e-03,775036,1689.56395,112.94262,2.8982646e+03,8.0965633e+00,1.2833971e+03,3.4545882e+00,3.4578467e+03,1.0447922e+01,0,nan,nan,nan,nan,1689.56395,2.3832263e-03,112.94262,1.8673415e-03,-1.1411637e-02,5.5399924e-03
-0.16431767278936604,1.000410743333401,0.0030170899890525965,2303.8986823272926,3.3686836e-03,775037,1689.56542,112.94290,2.9075203e+03,8.0934753e+00,1.2731498e+03,3.4454477e+00,3.4630149e+03,1.0443938e+01,0,nan,nan,nan,nan,1689.56542,2.3764016e-03,112.94290,1.8599562e-03,-6.9089839e-03,2.4816585e-03
-0.16292880547780442,1.0007984046552076,0.0030195988860570637,2303.900071194604,3.3686627e-03,775038,1689.55535,112.93888,2.9117415e+03,8.1016083e+00,1.2776758e+03,3.4499073e+00,3.4649568e+03,1.0454432e+01,0,nan,nan,nan,nan,1689.55535,2.3775657e-03,112.93888,1.8584043e-03,-1.0027179e-02,-1.3060156e-03
-0.1615399379329574,1.0021133670127431,0.003018574321759092,2303.901460062149,3.3686419e-03,775039,1689.56549,112.94667,2.9054070e+03,8.1001301e+00,1.2827631e+03,3.4559221e+00,3.4700535e+03,1.0452525e+01,0,nan,nan,nan,nan,1689.56549,2.3755173e-03,112.94667,1.8661809e-03,-7.2036018e-03,9.7179897e-03
-0.16015107038856513,1.003791205104567,0.003018256368275036,2303.9028489296934,3.3686212e-03,775040,1689.55767,112.93861,2.9158191e+03,8.1004238e+00,1.2775861e+03,3.4508758e+00,3.4763557e+03,1.0452904e+01,0,nan,nan,nan,nan,1689.55767,2.3707014e-03,112.93861,1.8582983e-03,-9.1422042e-03,-4.7434596e-03
-0.15876220307654876,0.9997278069074992,0.003014472966750253,2303.9042377970054,3.3686003e-03,775041,1689.56062,112.94643,2.8985713e+03,8.0912971e+00,1.2756803e+03,3.4509568e+00,3.4627227e+03,1.0441126e+01,0,nan,nan,nan,nan,1689.56062,2.3797059e-03,112.94643,1.8747749e-03,-6.9815703e-03,5.3569404e-03
-0.15737333553170174,0.997704053110713,0.0030136291429948008,2303.9056266645503,3.3685795e-03,775042,1689.56699,112.94269,2.8972039e+03,8.0899477e+00,1.2770186e+03,3.4501648e+00,3.4561042e+03,1.0439384e+01,0,nan,nan,nan,nan,1689.56699,2.3883812e-03,112.94269,1.8685759e-03,-5.1477323e-03,2.5424173e-03
-0.15598446798685472,0.998316700147502,0.0030150161226154687,2303.907015532095,3.3685588e-03,775043,1689.55816,112.93712,2.9029807e+03,8.0944815e+00,1.2770096e+03,3.4552815e+00,3.4585730e+03,1.0445236e+01,0,nan,nan,nan,nan,1689.55816,2.3788870e-03,112.93712,1.8640821e-03,-1.4008958e-02,-5.8136531e-03
-0.1545956006752931,0.9973618283131676,0.00301506193776667,2303.9084043994067,3.3685379e-03,775044,1689.56476,112.94323,2.8998416e+03,8.0953178e+00,1.2834135e+03,3.4517295e+00,3.4555691e+03,1.0446314e+01,0,nan,nan,nan,nan,1689.56476,2.3788952e-03,112.94323,1.8682444e-03,-9.2997868e-03,4.1279700e-03
-0.15320673313044608,0.9970903705996681,0.0030143975149569554,2303.9097932669515,3.3685172e-03,775045,1689.56313,112.93858,2.9014399e+03,8.0941515e+00,1.2820238e+03,3.4513705e+00,3.4548926e+03,1.0444810e+01,0,nan,nan,nan,nan,1689.56313,2.3813539e-03,112.93858,1.8648170e-03,-9.2160851e-03,-4.3875137e-03
-0.1518178655860538,1.0019806474431276,0.0030169186957495326,2303.911182134496,3.3684964e-03,775046,1689.55844,112.94184,2.9109246e+03,8.1014528e+00,1.2751366e+03,3.4519799e+00,3.4720647e+03,1.0454231e+01,0,nan,nan,nan,nan,1689.55844,2.3730244e-03,112.94184,1.8603840e-03,-7.3353038e-03,9.4643245e-03
-0.15042899827403744,0.9985003277067065,0.003016274201484067,2303.912571001808,3.3684755e-03,775047,1689.55509,112.93980,2.9033022e+03,8.1001692e+00,1.2794348e+03,3.4552503e+00,3.4601960e+03,1.0452576e+01,0,nan,nan,nan,nan,1689.55509,2.3828193e-03,112.93980,1.8614415e-03,-1.3027214e-02,1.2134205e-03
-0.14904013072919042,0.9960145405617328,0.0030157181577596336,2303.9139598693528,3.3684548e-03,775048,1689.55820,112.93713,2.8977410e+03,8.0990467e+00,1.2850988e+03,3.4542797e+00,3.4517397e+03,1.0451127e+01,0,nan,nan,nan,nan,1689.55820,2.3841129e-03,112.93713,1.8662130e-03,-1.5028027e-02,-3.1092283e-03
-0.14765126341717405,1.0001469234512383,0.00301560356140604,2303.915348736665,3.3684338e-03,775049,1689.56082,112.93492,2.9074089e+03,8.0990362e+00,1.2791357e+03,3.4522417e+00,3.4661880e+03,1.0451113e+01,0,nan,nan,nan,nan,1689.56082,2.3812859e-03,112.93492,1.8618959e-03,-7.5910301e-03,-7.5441943e-03
-0.14626239587278178,1.002455312174799,0.003017662454639334,2303.916737604209,3.3684131e-03,775050,1689.55611,112.94444,2.9139807e+03,8.1047955e+00,1.2814774e+03,3.4531434e+00,3.4742861e+03,1.0458544e+01,0,nan,nan,nan,nan,1689.55611,2.3758064e-03,112.94444,1.8579541e-03,-1.2403708e-02,4.8587648e-03
-0.1448735285607654,0.9955568524124891,0.0030125036325236994,2303.918126471521,3.3683921e-03,775051,1689.56804,112.94662,2.8948347e+03,8.0911036e+00,1.2805330e+03,3.4562035e+00,3.4504478e+03,1.0440877e+01,0,nan,nan,nan,nan,1689.56804,2.3840643e-03,112.94662,1.8671768e-03,-2.3695882e-03,6.4640637e-03
