time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1651788592059802,0.9966022565470163,0.0036680250642314644,1555.2893747889414,3.4333810e-03,236038,280.18184,126.41821,2.8465671e+03,9.3819485e+00,1.5493417e+03,4.3085332e+00,3.2362061e+03,1.1910955e+01,0,nan,nan,nan,nan,280.18184,2.2336436e-03,126.41821,2.8621270e-03,7.1052052e-03,6.8840436e-03
-0.16378997344872914,0.999364923775246,0.0036690318851533847,1555.2907636746986,3.4333784e-03,236039,280.18084,126.42183,2.8514551e+03,9.3821888e+00,1.5494601e+03,4.3155527e+00,3.2443699e+03,1.1911262e+01,0,nan,nan,nan,nan,280.18084,2.2292093e-03,126.42183,2.8541165e-03,2.6365879e-03,1.1595876e-02
-0.1624010876914781,1.0003600278568392,0.0036706370609946273,1555.2921525604559,3.4333759e-03,236040,280.19130,126.43042,2.8523787e+03,9.3843651e+00,1.5486157e+03,4.3165379e+00,3.2469331e+03,1.1914024e+01,0,nan,nan,nan,nan,280.19130,2.2286931e-03,126.43042,2.8556664e-03,1.1503401e-02,1.7275395e-02
-0.16101220193422705,0.9971802348513121,0.003672325502620872,1555.293541446213,3.4333733e-03,236041,280.17949,126.41768,2.8474204e+03,9.3871136e+00,1.5487306e+03,4.3197699e+00,3.2360720e+03,1.1917514e+01,0,nan,nan,nan,nan,280.17949,2.2312750e-03,126.41768,2.8647855e-03,2.8352244e-04,1.7932695e-03
-0.15962331617765813,1.0018297366984232,0.003671978389700947,1555.2949303319697,3.4333707e-03,236042,280.18525,126.42562,2.8551233e+03,9.3849802e+00,1.5459645e+03,4.3136892e+00,3.2507288e+03,1.1914804e+01,0,nan,nan,nan,nan,280.18525,2.2266414e-03,126.42562,2.8531805e-03,9.0401582e-03,1.4820300e-02
-0.1582344304210892,1.0028075326379449,0.003675991280980479,1555.2963192177262,3.4333682e-03,236043,280.18102,126.41951,2.8627124e+03,9.3942690e+00,1.5473802e+03,4.3186154e+00,3.2535667e+03,1.1926599e+01,0,nan,nan,nan,nan,280.18102,2.2243098e-03,126.41951,2.8486792e-03,5.4629720e-03,4.1276054e-03
-0.15684554489689617,1.0013040778118292,0.003674307096812821,1555.2977081032504,3.4333654e-03,236044,280.18440,126.42645,2.8533826e+03,9.3892450e+00,1.5454524e+03,4.3181300e+00,3.2484402e+03,1.1920220e+01,0,nan,nan,nan,nan,280.18440,2.2306310e-03,126.42645,2.8556751e-03,5.0682048e-03,1.4302491e-02
-0.15545665913964513,1.0035885229871153,0.0036736731349961077,1555.2990969890077,3.4333628e-03,236045,280.18430,126.41700,2.8627695e+03,9.3871193e+00,1.5435780e+03,4.3053136e+00,3.2556753e+03,1.1917521e+01,0,nan,nan,nan,nan,280.18430,2.2199994e-03,126.41700,2.8485502e-03,4.7484026e-03,7.8452611e-03
-0.15406777338239408,1.0023573760910878,0.0036706602408493176,1555.300485874765,3.4333603e-03,236046,280.18364,126.42400,2.8556511e+03,9.3790979e+00,1.5500326e+03,4.3042016e+00,3.2515701e+03,1.1907337e+01,0,nan,nan,nan,nan,280.18364,2.2269657e-03,126.42400,2.8541517e-03,7.4714245e-03,1.3559639e-02
-0.15267888762514303,1.0006471567867303,0.00368100079909463,1555.3018747605222,3.4333577e-03,236047,280.17952,126.42302,2.8550505e+03,9.4053516e+00,1.5447390e+03,4.3096371e+00,3.2459636e+03,1.1940668e+01,0,nan,nan,nan,nan,280.17952,2.2278123e-03,126.42302,2.8631825e-03,4.6246150e-03,7.0969854e-03
-0.15129000210072263,0.9992822355822509,0.003672492254712858,1555.3032636460466,3.4333549e-03,236048,280.18587,126.42499,2.8509084e+03,9.3835745e+00,1.5503247e+03,4.3087611e+00,3.2415229e+03,1.1913019e+01,0,nan,nan,nan,nan,280.18587,2.2311297e-03,126.42499,2.8596048e-03,9.7537693e-03,1.0764436e-02
-0.14990111634347159,1.001348375072169,0.0036717825717359795,1555.3046525318039,3.4333523e-03,236049,280.18269,126.41959,2.8560132e+03,9.3818283e+00,1.5476407e+03,4.3150120e+00,3.2482488e+03,1.1910803e+01,0,nan,nan,nan,nan,280.18269,2.2269981e-03,126.41959,2.8539284e-03,4.0798574e-03,8.4542586e-03
-0.1485122308197333,1.0016150297589848,0.0036702851704624203,1555.3060414173276,3.4333495e-03,236050,280.18751,126.43113,2.8534893e+03,9.3781548e+00,1.5455170e+03,4.3079214e+00,3.2491667e+03,1.1906139e+01,0,nan,nan,nan,nan,280.18751,2.2286174e-03,126.43113,2.8489525e-03,7.7744611e-03,1.6631491e-02
-0.14712334506248226,0.995887109558923,0.003668276764448645,1555.3074303030849,3.4333470e-03,236051,280.18506,126.42268,2.8416431e+03,9.3732414e+00,1.5497123e+03,4.3074427e+00,3.2306611e+03,1.1899902e+01,0,nan,nan,nan,nan,280.18506,2.2359490e-03,126.42268,2.8650858e-03,7.5719929e-03,9.4671994e-03
-0.14573445953806186,1.0035092548186306,0.003672293977074757,1555.3088191886093,3.4333442e-03,236052,280.18276,126.41763,2.8629988e+03,9.3837748e+00,1.5422501e+03,4.3180394e+00,3.2554805e+03,1.1913274e+01,0,nan,nan,nan,nan,280.18276,2.2191205e-03,126.41763,2.8466529e-03,4.8290566e-03,2.7160298e-03
-0.14434557401432357,1.0007835253341109,0.003681289761884943,1555.310208074133,3.4333414e-03,236053,280.18748,126.42407,2.8531082e+03,9.4070625e+00,1.5533638e+03,4.3184156e+00,3.2467419e+03,1.1942840e+01,0,nan,nan,nan,nan,280.18748,2.2392760e-03,126.42407,2.8652006e-03,7.3580747e-03,1.1294753e-02
-0.14295668825707253,0.9959057206966108,0.003671509652034753,1555.3115969598903,3.4333388e-03,236054,280.18708,126.42122,2.8424968e+03,9.3823900e+00,1.5473627e+03,4.3246450e+00,3.2310273e+03,1.1911517e+01,0,nan,nan,nan,nan,280.18708,2.2364391e-03,126.42122,2.8650439e-03,7.7609005e-03,6.7802048e-03
-0.14156780273219738,0.9991498044979904,0.003673868026352824,1555.3129858454151,3.4333360e-03,236055,280.18562,126.42896,2.8465195e+03,9.3887434e+00,1.5489276e+03,4.3204036e+00,3.2416650e+03,1.1919583e+01,0,nan,nan,nan,nan,280.18562,2.2327858e-03,126.42896,2.8629317e-03,8.1919124e-03,2.0127295e-02
