time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16550147012617344,1.000999241327319,0.0036770351248971165,1550.5560166900216,3.4066706e-03,232630,280.18698,126.42767,2.8938560e+03,9.4003916e+00,1.5439900e+03,4.3023529e+00,3.2488936e+03,1.1934370e+01,0,nan,nan,nan,nan,280.18698,2.2035730e-03,126.42767,2.8201304e-03,1.2124261e-02,1.4739080e-02
-0.1641125673722854,1.000454222360744,0.0036774295233881343,1550.5574055927755,3.4066851e-03,232631,280.18962,126.43136,2.8874871e+03,9.4007578e+00,1.5470161e+03,4.3134918e+00,3.2469028e+03,1.1934836e+01,0,nan,nan,nan,nan,280.18962,2.2053693e-03,126.43136,2.8219966e-03,1.4384751e-02,1.9676633e-02
-0.1627236646190795,0.9961920101647558,0.0036774232084408735,1550.5587944955287,3.4066995e-03,232632,280.18771,126.42661,2.8791567e+03,9.4003000e+00,1.5474392e+03,4.3104863e+00,3.2329185e+03,1.1934255e+01,0,nan,nan,nan,nan,280.18771,2.2131605e-03,126.42661,2.8355161e-03,1.6290706e-02,1.4465705e-02
-0.16133476186519147,1.0010235609499172,0.0036803492789949928,1550.5601833982826,3.4067139e-03,232633,280.18383,126.42662,2.8893362e+03,9.4075184e+00,1.5419415e+03,4.3089852e+00,3.2485078e+03,1.1943419e+01,0,nan,nan,nan,nan,280.18383,2.2057283e-03,126.42662,2.8285761e-03,6.1909128e-03,1.2916572e-02
-0.1599458591106213,1.004635193680513,0.0036867452503834552,1550.5615723010371,3.4067284e-03,232634,280.19096,126.43128,2.9000984e+03,9.4237661e+00,1.5429888e+03,4.3302894e+00,3.2601931e+03,1.1964046e+01,0,nan,nan,nan,nan,280.19096,2.2008722e-03,126.43128,2.8186885e-03,1.6044172e-02,1.8342584e-02
-0.15855695635673328,1.000055760948583,0.0036816731241118934,1550.562961203791,3.4067428e-03,232635,280.18531,126.42700,2.8907102e+03,9.4108438e+00,1.5512955e+03,4.3192139e+00,3.2453469e+03,1.1947640e+01,0,nan,nan,nan,nan,280.18531,2.2053821e-03,126.42700,2.8236478e-03,1.2786151e-02,1.3215999e-02
-0.15716805360352737,1.0032597113046298,0.0036787911598307474,1550.5643501065442,3.4067573e-03,232636,280.18672,126.43830,2.8877332e+03,9.4036465e+00,1.5452614e+03,4.3139634e+00,3.2558027e+03,1.1938502e+01,0,nan,nan,nan,nan,280.18672,2.2063258e-03,126.43830,2.8246276e-03,1.5326241e-02,2.9359370e-02
-0.15577915084963934,1.0062539519888154,0.0036816322864725156,1550.565739009298,3.4067717e-03,232637,280.18691,126.43121,2.9035447e+03,9.4111891e+00,1.5420333e+03,4.3214841e+00,3.2656172e+03,1.1948079e+01,0,nan,nan,nan,nan,280.18691,2.1962195e-03,126.43121,2.8071771e-03,1.3629354e-02,1.6491570e-02
-0.1543902480957513,0.9914911056402765,0.0036733343945163136,1550.567127912052,3.4067861e-03,232638,280.18683,126.43104,2.8681470e+03,9.3903532e+00,1.5508463e+03,4.3073254e+00,3.2178357e+03,1.1921626e+01,0,nan,nan,nan,nan,280.18683,2.2201627e-03,126.43104,2.8407685e-03,1.2559562e-02,1.3504260e-02
-0.15300134534209064,0.9922134816884367,0.0036852992670425174,1550.5685168148057,3.4068006e-03,232639,280.18514,126.43538,2.8641338e+03,9.4213991e+00,1.5504922e+03,4.3079305e+00,3.2203372e+03,1.1961041e+01,0,nan,nan,nan,nan,280.18514,2.2365730e-03,126.43538,2.8563465e-03,5.4279449e-03,2.2138268e-02
-0.15161244282103326,0.9985974473906122,0.0036764158044404684,1550.5699057173267,3.4068148e-03,232640,280.19186,126.42427,2.8889602e+03,9.3992167e+00,1.5415055e+03,4.3056602e+00,3.2412393e+03,1.1932879e+01,0,nan,nan,nan,nan,280.19186,2.2039786e-03,126.42427,2.8241472e-03,2.1136293e-02,9.9965623e-03
-0.15022354006714522,0.998734402598628,0.003679483119613766,1550.5712946200806,3.4068292e-03,232641,280.18166,126.43177,2.8799121e+03,9.4076443e+00,1.5473755e+03,4.3058572e+00,3.2418857e+03,1.1943580e+01,0,nan,nan,nan,nan,280.18166,2.2207578e-03,126.43177,2.8344735e-03,9.3423054e-03,2.1556161e-02
