time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1652282718898732,1.0010531702665268,0.003678918831648995,1554.5004861282575,3.4332850e-03,235470,280.18352,126.42570,2.8618608e+03,9.4155235e+00,1.5475592e+03,4.3128943e+00,3.2526331e+03,1.1953583e+01,0,nan,nan,nan,nan,280.18352,2.2315986e-03,126.42570,2.8639946e-03,2.7781839e-03,8.9911437e-03
-0.16383938100966589,1.0013812541510552,0.003668824864758155,1554.5018750191377,3.4332876e-03,235471,280.18780,126.42857,2.8609241e+03,9.3879910e+00,1.5418381e+03,4.3044391e+00,3.2531096e+03,1.1918628e+01,0,nan,nan,nan,nan,280.18780,2.2249655e-03,126.42857,2.8509060e-03,1.6042389e-02,2.1734921e-02
-0.16245049012945856,0.9970849299451091,0.0036717947699841606,1554.503263910018,3.4332902e-03,235472,280.18748,126.42303,2.8534094e+03,9.3941154e+00,1.5472812e+03,4.3292365e+00,3.2386443e+03,1.1926403e+01,0,nan,nan,nan,nan,280.18748,2.2302147e-03,126.42303,2.8566583e-03,1.1732399e-02,1.0983790e-02
-0.16106159925061547,0.9963624378709397,0.0036660013061079705,1554.5046528008968,3.4332927e-03,235473,280.18828,126.42726,2.8471274e+03,9.3780270e+00,1.5467249e+03,4.3098602e+00,3.2358608e+03,1.1905978e+01,0,nan,nan,nan,nan,280.18828,2.2303245e-03,126.42726,2.8593470e-03,1.2359286e-02,1.2478527e-02
-0.15967270837109027,1.002358483389782,0.003670621357702173,1554.5060416917763,3.4332953e-03,235474,280.18709,126.42304,2.8640059e+03,9.3887711e+00,1.5458705e+03,4.3109150e+00,3.2549612e+03,1.1919618e+01,0,nan,nan,nan,nan,280.18709,2.2211587e-03,126.42304,2.8469260e-03,1.0669520e-02,1.4959677e-02
-0.1582838177243957,0.9985342880175387,0.003673687752859543,1554.507430582423,3.4332976e-03,235475,280.18660,126.42685,2.8544419e+03,9.3957119e+00,1.5477914e+03,4.3132639e+00,3.2422314e+03,1.1928430e+01,0,nan,nan,nan,nan,280.18660,2.2312880e-03,126.42685,2.8585952e-03,1.0526838e-02,1.3894002e-02
-0.15689492684555262,0.999280495281359,0.0036686027541937413,1554.5088194733019,3.4333002e-03,235476,280.18704,126.42736,2.8567837e+03,9.3819666e+00,1.5516437e+03,4.3063455e+00,3.2443984e+03,1.1910978e+01,0,nan,nan,nan,nan,280.18704,2.2246928e-03,126.42736,2.8507842e-03,8.4227445e-03,1.3521773e-02
-0.1555060359669369,0.9991932953747293,0.003667051514290803,1554.5102083641805,3.4333027e-03,235477,280.18489,126.42091,2.8555142e+03,9.3774033e+00,1.5464926e+03,4.3092194e+00,3.2439089e+03,1.1905186e+01,0,nan,nan,nan,nan,280.18489,2.2260081e-03,126.42091,2.8511202e-03,7.6569170e-03,9.9737057e-03
-0.15411714508672958,1.0011531147093273,0.003685511473521315,1554.5115972550607,3.4333053e-03,235478,280.18537,126.42830,2.8597065e+03,9.4241438e+00,1.5432407e+03,4.3162713e+00,3.2501111e+03,1.1964525e+01,0,nan,nan,nan,nan,280.18537,2.2286708e-03,126.42830,2.8690801e-03,1.1365867e-02,1.7198246e-02
-0.15272825420652225,1.0051750082825779,0.0036755313640052497,1554.5129861459409,3.4333079e-03,235479,280.18585,126.42452,2.8732336e+03,9.3982773e+00,1.5437892e+03,4.3049512e+00,3.2630474e+03,1.1931687e+01,0,nan,nan,nan,nan,280.18585,2.2214651e-03,126.42452,2.8407134e-03,7.2870417e-03,1.0289569e-02
