time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1658621773769937,1.0010765858852493,0.0036740137374536457,1545.8226204947712,3.3418641e-03,229222,280.19468,126.43283,2.8890615e+03,9.3980017e+00,1.5480488e+03,4.3045211e+00,3.2509897e+03,1.1931336e+01,0,nan,nan,nan,nan,280.19468,2.2051081e-03,126.43283,2.8243966e-03,2.8389033e-02,1.5029165e-02
-0.16447326577554122,1.004372437590431,0.0036759956351769675,1545.8240094063726,3.3418874e-03,229223,280.18051,126.43532,2.8914009e+03,9.4010363e+00,1.5445223e+03,4.3074698e+00,3.2609875e+03,1.1935190e+01,0,nan,nan,nan,nan,280.18051,2.2033700e-03,126.43532,2.8160366e-03,6.9385911e-03,1.7980065e-02
-0.16308435440714675,0.9953660307581585,0.003671879102172628,1545.825398317741,3.3419104e-03,229224,280.19126,126.43304,2.8702615e+03,9.3886223e+00,1.5478539e+03,4.3053908e+00,3.2310962e+03,1.1919429e+01,0,nan,nan,nan,nan,280.19126,2.2161698e-03,126.43304,2.8397073e-03,1.5512392e-02,1.6522143e-02
-0.16169544303920702,1.0025031385135863,0.0036788482054940005,1545.826787229109,3.3419335e-03,229225,280.18725,126.43315,2.8886968e+03,9.4046869e+00,1.5471379e+03,4.3115916e+00,3.2536572e+03,1.1939824e+01,0,nan,nan,nan,nan,280.18725,2.2076641e-03,126.43315,2.8229025e-03,1.1609746e-02,1.5117670e-02
-0.1603065316712673,1.002644288846282,0.003678226243262101,1545.828176140477,3.3419565e-03,229226,280.19658,126.43125,2.8904695e+03,9.4014721e+00,1.5445787e+03,4.3030272e+00,3.2535532e+03,1.1935743e+01,0,nan,nan,nan,nan,280.19658,2.2077819e-03,126.43125,2.8249619e-03,2.8558560e-02,1.5547348e-02
-0.15891762030196332,1.000918160901323,0.003686327502391824,1545.8295650518462,3.3419796e-03,229227,280.18302,126.43140,2.8803799e+03,9.4206743e+00,1.5435616e+03,4.3057556e+00,3.2474331e+03,1.1960121e+01,0,nan,nan,nan,nan,280.18302,2.2187373e-03,126.43140,2.8432999e-03,9.0922862e-03,2.1321746e-02
-0.15752870893265936,0.9977329842021759,0.0036745346462144185,1545.8309539632155,3.3420026e-03,229228,280.19662,126.43192,2.8773467e+03,9.3891516e+00,1.5431992e+03,4.3048382e+00,3.2366213e+03,1.1920100e+01,0,nan,nan,nan,nan,280.19662,2.2118075e-03,126.43192,2.8314472e-03,2.6958160e-02,1.3508495e-02
-0.15613979756471963,0.996990980080835,0.0036802474051534344,1545.8323428745834,3.3420257e-03,229229,280.18751,126.42961,2.8708252e+03,9.4024696e+00,1.5518811e+03,4.3193073e+00,3.2337747e+03,1.1937009e+01,0,nan,nan,nan,nan,280.18751,2.2193852e-03,126.42961,2.8394691e-03,1.3634478e-02,1.8725162e-02
-0.15475088596326714,0.9965171609526844,0.003675146399800985,1545.833731786185,3.3420490e-03,229230,280.18442,126.43270,2.8701199e+03,9.3882637e+00,1.5454631e+03,4.3085966e+00,3.2318333e+03,1.1918973e+01,0,nan,nan,nan,nan,280.18442,2.2148348e-03,126.43270,2.8343676e-03,9.4477367e-03,1.7404875e-02
-0.1533619745946453,0.9992244410196687,0.0036837337665864118,1545.8351206975535,3.3420720e-03,229231,280.18469,126.43065,2.8797351e+03,9.4091177e+00,1.5494866e+03,4.3154297e+00,3.2402410e+03,1.1945450e+01,0,nan,nan,nan,nan,280.18469,2.2153007e-03,126.43065,2.8360873e-03,1.5868645e-02,1.4295670e-02
