time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1651574643847198,1.0008352260344517,0.003022562915246703,2288.9098968236985,3.4653549e-03,764245,1689.57249,112.91861,2.9111680e+03,8.0996532e+00,1.2783722e+03,3.4520481e+00,3.4608511e+03,1.0451910e+01,0,nan,nan,nan,nan,1689.57249,2.3745368e-03,112.91861,1.8588942e-03,2.3039065e-03,-3.5578214e-02
-0.1637685740215602,0.9993177752350952,0.0030212131430034134,2288.9112857140617,3.4653570e-03,764246,1689.56593,112.91375,2.9077075e+03,8.0956335e+00,1.2777595e+03,3.4484642e+00,3.4554316e+03,1.0446722e+01,0,nan,nan,nan,nan,1689.56593,2.3771939e-03,112.91375,1.8615312e-03,-2.3920042e-03,-4.5056507e-02
-0.162379683891686,1.0000538353766077,0.0030223715446593457,2288.9126746041916,3.4653589e-03,764247,1689.57191,112.91362,2.9101057e+03,8.0983477e+00,1.2732488e+03,3.4474306e+00,3.4578103e+03,1.0450225e+01,0,nan,nan,nan,nan,1689.57191,2.3759932e-03,112.91362,1.8614676e-03,3.7537783e-03,-4.0732730e-02
-0.16099079352989065,1.000081171116599,0.0030208178859555228,2288.9140634945534,3.4653610e-03,764248,1689.56585,112.91650,2.9087515e+03,8.0938091e+00,1.2742944e+03,3.4479635e+00,3.4577441e+03,1.0444367e+01,0,nan,nan,nan,nan,1689.56585,2.3774982e-03,112.91650,1.8594568e-03,-1.6224423e-03,-3.8365182e-02
-0.15960190316764056,0.9970920901522627,0.0030185071971839668,2288.9154523849156,3.4653631e-03,764249,1689.56785,112.91444,2.9027024e+03,8.0872536e+00,1.2745718e+03,3.4481299e+00,3.4472544e+03,1.0435909e+01,0,nan,nan,nan,nan,1689.56785,2.3758383e-03,112.91444,1.8626874e-03,2.1473169e-03,-3.6351398e-02
-0.1582130130382211,1.0001242771012901,0.0030204391274520717,2288.916841275045,3.4653649e-03,764250,1689.56878,112.91588,2.9078079e+03,8.0920782e+00,1.2763015e+03,3.4494669e+00,3.4575876e+03,1.0442135e+01,0,nan,nan,nan,nan,1689.56878,2.3768705e-03,112.91588,1.8600549e-03,1.4090957e-03,-3.3591468e-02
-0.156824122675971,1.0030226473005455,0.003019461240034562,2288.9182301654073,3.4653670e-03,764251,1689.56732,112.91461,2.9159558e+03,8.0891199e+00,1.2661271e+03,3.4430103e+00,3.4674622e+03,1.0438316e+01,0,nan,nan,nan,nan,1689.56732,2.3704970e-03,112.91461,1.8559023e-03,-1.6874231e-03,-4.2169116e-02
-0.1554352325470063,1.000866402235011,0.0030202413820965917,2288.9196190555363,3.4653689e-03,764252,1689.56476,112.91121,2.9104783e+03,8.0908813e+00,1.2739261e+03,3.4468846e+00,3.4598679e+03,1.0440591e+01,0,nan,nan,nan,nan,1689.56476,2.3762628e-03,112.91121,1.8574012e-03,-3.8158740e-03,-4.3596078e-02
-0.1540463421847562,0.9976621575709005,0.003019611737771394,2288.9210079458985,3.4653710e-03,764253,1689.56725,112.91396,2.9019407e+03,8.0888786e+00,1.2792288e+03,3.4492402e+00,3.4486562e+03,1.0438005e+01,0,nan,nan,nan,nan,1689.56725,2.3785811e-03,112.91396,1.8630214e-03,2.1101350e-03,-4.0274650e-02
-0.1526574520557915,0.9958843432115368,0.00302078100808299,2288.9223968360275,3.4653728e-03,764254,1689.56878,112.91733,2.8971028e+03,8.0917044e+00,1.2775830e+03,3.4510019e+00,3.4423809e+03,1.0441652e+01,0,nan,nan,nan,nan,1689.56878,2.3861846e-03,112.91733,1.8659086e-03,4.3926947e-03,-3.6175370e-02
-0.15126856169263192,1.0019232233196638,0.0030223032541743973,2288.9237857263906,3.4653749e-03,764255,1689.56694,112.91462,2.9121362e+03,8.0954876e+00,1.2745931e+03,3.4476781e+00,3.4631284e+03,1.0446534e+01,0,nan,nan,nan,nan,1689.56694,2.3791709e-03,112.91462,1.8589011e-03,-4.3130862e-03,-3.9665796e-02
-0.14987967132992708,1.0059343684979551,0.0030236812324203896,2288.9251746167533,3.4653770e-03,764256,1689.57138,112.91510,2.9251982e+03,8.0988932e+00,1.2676451e+03,3.4452477e+00,3.4768706e+03,1.0450929e+01,0,nan,nan,nan,nan,1689.57138,2.3637104e-03,112.91510,1.8515043e-03,7.4315257e-03,-3.9733231e-02
-0.14849078120050763,1.0039584831929222,0.0030231518069773577,2288.9265635068828,3.4653789e-03,764257,1689.56979,112.91790,2.9184819e+03,8.0971994e+00,1.2736541e+03,3.4464111e+00,3.4699236e+03,1.0448744e+01,0,nan,nan,nan,nan,1689.56979,2.3670157e-03,112.91790,1.8526280e-03,-9.4743195e-04,-3.9002527e-02
-0.14710189083871228,0.9994700058989049,0.0030230844221511856,2288.9279523972446,3.4653810e-03,764258,1689.56578,112.91931,2.9067278e+03,8.0967550e+00,1.2762651e+03,3.4583690e+00,3.4542971e+03,1.0448169e+01,0,nan,nan,nan,nan,1689.56578,2.3759140e-03,112.91931,1.8609426e-03,3.4479205e-03,-3.1783160e-02
-0.14571300070929283,0.9962449928485029,0.0030208392225314377,2288.929341287374,3.4653828e-03,764259,1689.57098,112.91177,2.9002297e+03,8.0904865e+00,1.2755344e+03,3.4495685e+00,3.4430425e+03,1.0440081e+01,0,nan,nan,nan,nan,1689.57098,2.3787613e-03,112.91177,1.8661787e-03,5.4166419e-03,-4.3814205e-02
