time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16528009064631988,1.0019540268628069,0.0036744631548157472,1553.7115950615012,3.4307831e-03,234902,280.19093,126.42353,2.8746987e+03,9.4016190e+00,1.5492860e+03,4.3180194e+00,3.2546938e+03,1.1935929e+01,0,nan,nan,nan,nan,280.19093,2.2176488e-03,126.42353,2.8424647e-03,1.1039405e-02,8.4520420e-03
-0.16389119627501714,1.0010954275616912,0.003668576718734269,1553.7129839558725,3.4307891e-03,234903,280.18565,126.42637,2.8689124e+03,9.3856173e+00,1.5447607e+03,4.3073673e+00,3.2515789e+03,1.1915614e+01,0,nan,nan,nan,nan,280.18565,2.2185289e-03,126.42637,2.8423627e-03,1.1125661e-02,1.5850905e-02
-0.1625023019037144,0.9973713059243209,0.0036682051862530363,1553.7143728502438,3.4307952e-03,234904,280.18584,126.43275,2.8552024e+03,9.3838673e+00,1.5440278e+03,4.3160405e+00,3.2392068e+03,1.1913392e+01,0,nan,nan,nan,nan,280.18584,2.2278086e-03,126.43275,2.8507451e-03,1.1688004e-02,2.2743791e-02
-0.16111340753172954,1.001331842183919,0.0036685035408533444,1553.7157617446157,3.4308012e-03,234905,280.18753,126.42920,2.8676643e+03,9.3839588e+00,1.5456477e+03,4.3014770e+00,3.2518374e+03,1.1913509e+01,0,nan,nan,nan,nan,280.18753,2.2185794e-03,126.42920,2.8412903e-03,1.3657420e-02,1.3937543e-02
-0.15972451315906255,1.0018388606223958,0.0036714030271572298,1553.7171506389884,3.4308073e-03,234906,280.18521,126.42640,2.8694478e+03,9.3908243e+00,1.5395817e+03,4.3013220e+00,3.2532925e+03,1.1922225e+01,0,nan,nan,nan,nan,280.18521,2.2206968e-03,126.42640,2.8439385e-03,1.3264106e-02,1.4980133e-02
-0.1583356187870777,0.9943912557863969,0.003678509014722276,1553.7185395333604,3.4308133e-03,234907,280.18796,126.42468,2.8520696e+03,9.4085569e+00,1.5473186e+03,4.3146834e+00,3.2289553e+03,1.1944736e+01,0,nan,nan,nan,nan,280.18796,2.2294933e-03,126.42468,2.8718298e-03,1.0455346e-02,8.8827489e-03
-0.15694672464792347,1.0006183528638213,0.003670596389602799,1553.7199284274996,3.4308191e-03,234908,280.18863,126.42555,2.8643828e+03,9.3879728e+00,1.5477379e+03,4.3106465e+00,3.2490569e+03,1.1918606e+01,0,nan,nan,nan,nan,280.18863,2.2224640e-03,126.42555,2.8436831e-03,8.6894585e-03,1.7909518e-02
-0.1555578302759386,0.9957977993740997,0.0036684228087897914,1553.7213173218715,3.4308252e-03,234909,280.18785,126.43386,2.8497356e+03,9.3821602e+00,1.5460995e+03,4.3127794e+00,3.2333167e+03,1.1911225e+01,0,nan,nan,nan,nan,280.18785,2.2303918e-03,126.43386,2.8574059e-03,1.1742597e-02,2.0421755e-02
-0.15416893590486325,1.002308712897962,0.00367045869315931,1553.7227062162426,3.4308312e-03,234910,280.18843,126.43079,2.8698782e+03,9.3871946e+00,1.5468749e+03,4.3035493e+00,3.2543972e+03,1.1917617e+01,0,nan,nan,nan,nan,280.18843,2.2175685e-03,126.43079,2.8374132e-03,1.5045446e-02,1.8719075e-02
-0.1527800415335605,1.0015698085239393,0.003670142715990001,1553.724095110614,3.4308373e-03,234911,280.18831,126.43091,2.8661287e+03,9.3862877e+00,1.5465530e+03,4.3123770e+00,3.2519639e+03,1.1916465e+01,0,nan,nan,nan,nan,280.18831,2.2181806e-03,126.43091,2.8424766e-03,1.2043056e-02,1.7549630e-02
-0.1513911473944063,0.9969082711689791,0.003680883465660375,1553.725484004753,3.4308431e-03,234912,280.18544,126.42053,2.8586003e+03,9.4137220e+00,1.5466896e+03,4.3224020e+00,3.2368167e+03,1.1951295e+01,0,nan,nan,nan,nan,280.18544,2.2430576e-03,126.42053,2.8563295e-03,6.6961637e-03,7.3304093e-03
-0.15000225302242143,1.007941481752948,0.0036724326895070784,1553.726872899125,3.4308492e-03,234913,280.18855,126.42588,2.8847126e+03,9.3921347e+00,1.5369185e+03,4.2985144e+00,3.2726487e+03,1.1923888e+01,0,nan,nan,nan,nan,280.18855,2.2042997e-03,126.42588,2.8310262e-03,1.2439774e-02,1.2991748e-02
