time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21008581630894696,0.9985150754348453,0.0018619053233177856,2349.876611011617,3.5399455e-03,808141,2022.69189,299.92098,8.4766797e+03,1.3644594e+01,3.7058147e+03,6.3732181e+00,8.8928223e+03,1.6582216e+01,0,nan,nan,nan,nan,2022.69189,1.3602030e-03,299.92098,1.3959147e-03,-8.2768323e-03,1.3913292e-02
-0.20869690498648197,1.0012230568189415,0.0018637472188526255,2349.8779999229396,3.5399685e-03,808142,2022.68903,299.92080,8.4943799e+03,1.3659293e+01,3.7187444e+03,6.3799281e+00,8.9177236e+03,1.6600079e+01,0,nan,nan,nan,nan,2022.68903,1.3572761e-03,299.92080,1.3945623e-03,-1.1448182e-02,1.8680148e-02
-0.20730799366401698,1.0000501154042507,0.0018614118709632953,2349.879388834262,3.5399916e-03,808143,2022.69133,299.92379,8.4858555e+03,1.3643290e+01,3.7093601e+03,6.3676720e+00,8.9080029e+03,1.6580631e+01,0,nan,nan,nan,nan,2022.69133,1.3586208e-03,299.92379,1.3968738e-03,-8.8608181e-03,1.6741192e-02
-0.20591908257529212,0.9992882590146207,0.0018623817683217612,2349.8807777453508,3.5400144e-03,808144,2022.68995,299.92280,8.4814404e+03,1.3651431e+01,3.7047244e+03,6.3761282e+00,8.9018896e+03,1.6590525e+01,0,nan,nan,nan,nan,2022.68995,1.3605523e-03,299.92280,1.3961960e-03,-9.2619555e-03,1.8635526e-02
-0.20453017125328188,1.0009719582260963,0.001860779346190602,2349.882166656673,3.5400374e-03,808145,2022.69123,299.92478,8.4869990e+03,1.3640639e+01,3.7063113e+03,6.3635459e+00,8.9175117e+03,1.6577410e+01,0,nan,nan,nan,nan,2022.69123,1.3592375e-03,299.92478,1.3946722e-03,-7.1926224e-03,2.1273844e-02
-0.20314125993127163,0.9997195069361101,0.0018597825392387384,2349.883555567995,3.5400605e-03,808146,2022.69319,299.92437,8.4821377e+03,1.3634212e+01,3.6940059e+03,6.3619685e+00,8.9069297e+03,1.6569599e+01,0,nan,nan,nan,nan,2022.69319,1.3584277e-03,299.92437,1.3939630e-03,-8.2977964e-03,2.2861712e-02
-0.20175234860880664,0.9987422514454426,0.001860203659088016,2349.8849444793173,3.5400835e-03,808147,2022.69284,299.92434,8.4729238e+03,1.3638113e+01,3.7033232e+03,6.3718238e+00,8.8987529e+03,1.6574339e+01,0,nan,nan,nan,nan,2022.69284,1.3616109e-03,299.92434,1.3946062e-03,-5.9674480e-03,2.0634050e-02
-0.20036343728725114,1.0003062046702262,0.0018610136537981184,2349.886333390639,3.5401066e-03,808148,2022.69519,299.92461,8.4884209e+03,1.3644798e+01,3.7044075e+03,6.3694077e+00,8.9131758e+03,1.6582464e+01,0,nan,nan,nan,nan,2022.69519,1.3587151e-03,299.92461,1.3937363e-03,-3.5434482e-03,1.9145982e-02
-0.1989745261976168,1.000669145285974,0.0018615690022726525,2349.8877223017284,3.5401294e-03,808149,2022.69001,299.92225,8.4938633e+03,1.3649556e+01,3.6955488e+03,6.3729086e+00,8.9168574e+03,1.6588245e+01,0,nan,nan,nan,nan,2022.69001,1.3602006e-03,299.92225,1.3925539e-03,-9.4074719e-03,1.8003080e-02
-0.1975856148742423,0.999228529610056,0.0018606953610875087,2349.889111213052,3.5401525e-03,808150,2022.69595,299.92488,8.4771914e+03,1.3643779e+01,3.7089243e+03,6.3767238e+00,8.9044307e+03,1.6581224e+01,0,nan,nan,nan,nan,2022.69595,1.3601161e-03,299.92488,1.3943007e-03,-5.1947352e-03,2.5250249e-02
