time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21044404566055164,0.9971348745396975,0.0017886262839658523,1650.575579491292,3.5674646e-03,304644,1771.96299,561.00747,6.9569971e+03,1.1536503e+01,1.8319894e+03,4.1204591e+00,8.4881387e+03,1.5225732e+01,0,nan,nan,nan,nan,1771.96299,1.1342720e-03,561.00747,1.1276160e-03,-9.4166631e-04,-3.1713367e-02
-0.2090551764549673,0.9982508091898123,0.0017896964594786501,1650.5769683604976,3.5674456e-03,304645,1771.96502,561.00227,6.9705215e+03,1.1543342e+01,1.8370161e+03,4.1269565e+00,8.4975928e+03,1.5234759e+01,0,nan,nan,nan,nan,1771.96502,1.1315105e-03,561.00227,1.1267198e-03,2.3442106e-03,-3.7927821e-02
-0.2076663070165523,1.0024067089407456,0.0017926887422923701,1650.578357229936,3.5674267e-03,304646,1771.96465,561.00145,6.9948467e+03,1.1562644e+01,1.8336620e+03,4.1205549e+00,8.5329707e+03,1.5260234e+01,0,nan,nan,nan,nan,1771.96465,1.1310161e-03,561.00145,1.1256409e-03,1.0863642e-03,-3.9257459e-02
-0.20627743780960373,1.0013299945674312,0.00179044990245006,1650.579746099143,3.5674076e-03,304647,1771.96607,561.00506,6.9843540e+03,1.1548266e+01,1.8334580e+03,4.1184926e+00,8.5238516e+03,1.5241259e+01,0,nan,nan,nan,nan,1771.96607,1.1313820e-03,561.00506,1.1250972e-03,1.4438378e-03,-3.4038082e-02
-0.20488856837050662,1.0007633148067694,0.001789241465674926,1650.581134968582,3.5673887e-03,304648,1771.96342,561.00649,6.9794395e+03,1.1540591e+01,1.8301951e+03,4.1139994e+00,8.5191152e+03,1.5231128e+01,0,nan,nan,nan,nan,1771.96342,1.1321031e-03,561.00649,1.1250111e-03,1.0318180e-04,-3.0513823e-02
-0.20349969916514965,1.000495907934902,0.00179030649205025,1650.5825238377874,3.5673697e-03,304649,1771.96778,561.01023,6.9766436e+03,1.1547632e+01,1.8311111e+03,4.1202068e+00,8.5169648e+03,1.5240420e+01,0,nan,nan,nan,nan,1771.96778,1.1312162e-03,561.01023,1.1257234e-03,3.3223515e-03,-2.7455155e-02
-0.2021108299586558,0.9992928686222313,0.0017902121584926181,1650.583912706994,3.5673506e-03,304650,1771.96387,560.99698,6.9753301e+03,1.1547241e+01,1.8374767e+03,4.1146812e+00,8.5068848e+03,1.5239905e+01,0,nan,nan,nan,nan,1771.96387,1.1338186e-03,560.99698,1.1269026e-03,-9.5884677e-04,-4.7840778e-02
-0.20072196052024083,0.9972867525650045,0.001790068007227689,1650.5853015764324,3.5673317e-03,304651,1771.96209,561.00199,6.9601025e+03,1.1546576e+01,1.8323372e+03,4.1257701e+00,8.4900010e+03,1.5239027e+01,0,nan,nan,nan,nan,1771.96209,1.1331075e-03,561.00199,1.1296177e-03,5.2624976e-04,-3.9148081e-02
-0.19933309131420174,0.9996118896084185,0.0017891349792450643,1650.5866904456384,3.5673126e-03,304652,1771.96029,561.00103,6.9771719e+03,1.1540863e+01,1.8310267e+03,4.1151700e+00,8.5100205e+03,1.5231487e+01,0,nan,nan,nan,nan,1771.96029,1.1312588e-03,561.00103,1.1267390e-03,-2.3162863e-03,-3.8997035e-02
-0.19794422210725315,1.0019274641819629,0.0017910694138335839,1650.5880793148453,3.5672935e-03,304653,1771.96242,561.00219,6.9934888e+03,1.1553685e+01,1.8384415e+03,4.1216259e+00,8.5299873e+03,1.5248409e+01,0,nan,nan,nan,nan,1771.96242,1.1294205e-03,561.00219,1.1245329e-03,-1.3028325e-03,-4.0497448e-02
