time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2103595371852407,1.001478272652144,0.0017814925687199305,1635.617360827768,3.6757726e-03,293874,1771.96385,560.99640,7.0175117e+03,1.1534000e+01,1.7802036e+03,4.1049538e+00,8.5573945e+03,1.5222430e+01,0,nan,nan,nan,nan,1771.96385,1.1235309e-03,560.99640,1.1183800e-03,-1.4858323e-03,-4.5604106e-02
-0.20897064609380323,0.9995739913548247,0.0017789098266282673,1635.6187497188594,3.6757754e-03,293875,1771.96843,561.01042,6.9947129e+03,1.1513992e+01,1.7796140e+03,4.0814514e+00,8.5386846e+03,1.5196024e+01,0,nan,nan,nan,nan,1771.96843,1.1255686e-03,561.01042,1.1225255e-03,3.8106863e-03,-2.6425259e-02
-0.20758175523405953,0.9990342406551392,0.0017793846856677905,1635.620138609719,3.6757779e-03,293876,1771.96677,560.99490,7.0012075e+03,1.1514027e+01,1.7803051e+03,4.0833502e+00,8.5318213e+03,1.5196069e+01,0,nan,nan,nan,nan,1771.96677,1.1262358e-03,560.99490,1.1203303e-03,5.8272434e-03,-5.1335204e-02
-0.20619286437477058,0.9980696774192768,0.0017787891880554846,1635.6215275005784,3.6757805e-03,293877,1771.96537,561.00474,6.9843462e+03,1.1507372e+01,1.7811669e+03,4.0880423e+00,8.5215098e+03,1.5187286e+01,0,nan,nan,nan,nan,1771.96537,1.1270903e-03,561.00474,1.1233276e-03,1.4825970e-03,-3.7509531e-02
-0.20480397328219624,1.0001653350422361,0.0017818303340338842,1635.622916391671,3.6757833e-03,293878,1771.96480,560.98321,6.9996226e+03,1.1524464e+01,1.7921481e+03,4.0893459e+00,8.5374893e+03,1.5209844e+01,0,nan,nan,nan,nan,1771.96480,1.1278586e-03,560.98321,1.1254603e-03,1.9713761e-03,-6.8224043e-02
-0.2034150824229073,1.0006957293579308,0.0017826781040175066,1635.6243052825303,3.6757858e-03,293879,1771.96261,560.99293,7.0061880e+03,1.1527575e+01,1.7772832e+03,4.1095848e+00,8.5402617e+03,1.5213952e+01,0,nan,nan,nan,nan,1771.96261,1.1249293e-03,560.99293,1.1212801e-03,-3.2702540e-03,-5.2996591e-02
-0.20202619133033295,1.001924875266031,0.001781514699593687,1635.6256941736228,3.6757886e-03,293880,1771.97260,561.01400,6.9988584e+03,1.1517886e+01,1.7762307e+03,4.0917420e+00,8.5491426e+03,1.5201162e+01,0,nan,nan,nan,nan,1771.97260,1.1269598e-03,561.01400,1.1224644e-03,1.1716739e-02,-2.0238068e-02
-0.20063730047149875,1.0020516215627318,0.001782070321639055,1635.6270830644817,3.6757912e-03,293881,1771.96332,560.99529,7.0141572e+03,1.1519501e+01,1.7801564e+03,4.0799260e+00,8.5487559e+03,1.5203294e+01,0,nan,nan,nan,nan,1771.96332,1.1229165e-03,560.99529,1.1189472e-03,-1.1382904e-03,-4.9411722e-02
-0.19924840961266455,0.9979615169112345,0.001781110561013284,1635.6284719553405,3.6757938e-03,293882,1771.96623,560.99635,6.9879624e+03,1.1511500e+01,1.7836797e+03,4.0817156e+00,8.5125342e+03,1.5192735e+01,0,nan,nan,nan,nan,1771.96623,1.1268166e-03,560.99635,1.1220672e-03,1.7357420e-03,-4.6580222e-02
-0.19785951852054495,0.9990921450642644,0.0017812833238498233,1635.6298608464326,3.6757966e-03,293883,1771.96521,560.99886,6.9925767e+03,1.1510990e+01,1.7835031e+03,4.0823431e+00,8.5209736e+03,1.5192061e+01,0,nan,nan,nan,nan,1771.96521,1.1250612e-03,560.99886,1.1203953e-03,3.4188232e-03,-4.1724604e-02
