time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2107302276235714,1.001865361259487,0.0017156607479886091,2383.532148737301,3.5376935e-03,832373,1145.59169,500.89470,8.3146982e+03,1.3041264e+01,3.0394531e+03,6.1126261e+00,9.0101162e+03,1.5429522e+01,0,nan,nan,nan,nan,1145.59169,1.2596690e-03,500.89470,1.2219058e-03,-2.4926726e-02,3.9753810e-02
-0.2093413635811885,1.0012040345800917,0.001714689459888942,2383.5335376013436,3.5376693e-03,832374,1145.59333,500.89341,8.3114277e+03,1.3032139e+01,3.0321545e+03,6.1083837e+00,9.0029658e+03,1.5418726e+01,0,nan,nan,nan,nan,1145.59333,1.2577467e-03,500.89341,1.2208698e-03,-2.2809871e-02,3.8805559e-02
-0.20795249930597492,1.000804182543437,0.0017150629368795618,2383.534926465619,3.5376453e-03,832375,1145.58798,500.89648,8.3059971e+03,1.3033391e+01,3.0359822e+03,6.1090121e+00,8.9982764e+03,1.5420209e+01,0,nan,nan,nan,nan,1145.58798,1.2589999e-03,500.89648,1.2214951e-03,-3.0229969e-02,3.9674323e-02
-0.20656363526404675,0.9959149177979182,0.0017151192266533241,2383.5363153296607,3.5376211e-03,832376,1145.59546,500.89443,8.2645469e+03,1.3032381e+01,3.0478223e+03,6.1291370e+00,8.9533291e+03,1.5419014e+01,0,nan,nan,nan,nan,1145.59546,1.2655075e-03,500.89443,1.2268431e-03,-2.0103870e-02,4.1160025e-02
-0.20517477122211858,1.0013403111228227,0.0017166899269215742,2383.5377041937027,3.5375969e-03,832377,1145.59205,500.89339,8.3107812e+03,1.3043017e+01,3.0427324e+03,6.1169639e+00,9.0012080e+03,1.5431599e+01,0,nan,nan,nan,nan,1145.59205,1.2597737e-03,500.89339,1.2219094e-03,-2.6144024e-02,3.7667852e-02
-0.20378590694690502,0.9987285660637131,0.0017165315994089306,2383.539093057978,3.5375729e-03,832378,1145.59289,500.89519,8.2886709e+03,1.3040650e+01,3.0476326e+03,6.1229987e+00,8.9769277e+03,1.5428798e+01,0,nan,nan,nan,nan,1145.59289,1.2622720e-03,500.89519,1.2254245e-03,-2.5129534e-02,3.9315160e-02
-0.20239704290497684,1.000280014046328,0.0017167672893191465,2383.54048192202,3.5375487e-03,832379,1145.59105,500.89794,8.2936201e+03,1.3041399e+01,3.0490718e+03,6.1208386e+00,8.9901553e+03,1.5429684e+01,0,nan,nan,nan,nan,1145.59105,1.2617448e-03,500.89794,1.2248149e-03,-2.5253316e-02,4.5246366e-02
-0.20100817886304867,0.997017000616569,0.001715904401104799,2383.5418707860617,3.5375245e-03,832380,1145.59304,500.89479,8.2733887e+03,1.3033921e+01,3.0517378e+03,6.1237950e+00,8.9601934e+03,1.5420836e+01,0,nan,nan,nan,nan,1145.59304,1.2644861e-03,500.89479,1.2261552e-03,-2.4701804e-02,3.9363239e-02
-0.19961931482066575,1.0024730636068917,0.0017177581099963731,2383.543259650104,3.5375003e-03,832381,1145.59305,500.89689,8.3136426e+03,1.3047190e+01,3.0482424e+03,6.1195121e+00,9.0086650e+03,1.5436533e+01,0,nan,nan,nan,nan,1145.59305,1.2607900e-03,500.89689,1.2220978e-03,-2.2507947e-02,3.8754821e-02
-0.19823045054499744,0.9989667164208758,0.001716542429306131,2383.54464851438,3.5374763e-03,832382,1145.59728,500.89678,8.2819619e+03,1.3037246e+01,3.0526868e+03,6.1233773e+00,8.9766680e+03,1.5424769e+01,0,nan,nan,nan,nan,1145.59728,1.2638310e-03,500.89678,1.2246600e-03,-1.6677231e-02,4.2756602e-02
-0.19684158650306927,1.0010746159987072,0.0017183357104156069,2383.5460373784217,3.5374521e-03,832383,1145.58992,500.89582,8.3024541e+03,1.3050254e+01,3.0528408e+03,6.1251760e+00,8.9951865e+03,1.5440159e+01,0,nan,nan,nan,nan,1145.58992,1.2619048e-03,500.89582,1.2252405e-03,-2.7613595e-02,4.0874381e-02
-0.1954527224611411,1.0004631394508006,0.0017179234362942424,2383.5474262424636,3.5374279e-03,832384,1145.59663,500.89623,8.2927129e+03,1.3046600e+01,3.0577649e+03,6.1274538e+00,8.9893330e+03,1.5435836e+01,0,nan,nan,nan,nan,1145.59663,1.2624350e-03,500.89623,1.2249136e-03,-1.8721242e-02,4.4514529e-02
-0.19406385818592753,1.0030528326919836,0.0017183186996564787,2383.548815106739,3.5374039e-03,832385,1145.59384,500.89477,8.3153262e+03,1.3049165e+01,3.0466711e+03,6.1241612e+00,9.0122998e+03,1.5438871e+01,0,nan,nan,nan,nan,1145.59384,1.2595825e-03,500.89477,1.2219629e-03,-2.0548835e-02,4.0789202e-02
-0.19267499414399936,0.9970125900328994,0.0017173230018786212,2383.550203970781,3.5373797e-03,832386,1145.59259,500.89434,8.2726191e+03,1.3041245e+01,3.0625244e+03,6.1305032e+00,8.9577832e+03,1.5429502e+01,0,nan,nan,nan,nan,1145.59259,1.2643889e-03,500.89434,1.2280844e-03,-2.2770567e-02,3.8670685e-02
-0.19128613010207118,0.9979276310687117,0.001717751124083241,2383.5515928348227,3.5373555e-03,832387,1145.59548,500.89547,8.2753672e+03,1.3044212e+01,3.0657700e+03,6.1347742e+00,8.9658096e+03,1.5433012e+01,0,nan,nan,nan,nan,1145.59548,1.2633766e-03,500.89547,1.2271360e-03,-2.2108622e-02,4.2044271e-02
-0.18989726605923352,0.9965389206200636,0.001717809239917052,2383.5529816988656,3.5373312e-03,832388,1145.59413,500.89897,8.2628135e+03,1.3044438e+01,3.0720923e+03,6.1371374e+00,8.9531846e+03,1.5433279e+01,0,nan,nan,nan,nan,1145.59413,1.2662458e-03,500.89897,1.2296459e-03,-2.0650340e-02,4.4162966e-02
-0.18850840178492945,0.9999272202082371,0.0017189973572223907,2383.55437056314,3.5373073e-03,832389,1145.59441,500.89569,8.2941904e+03,1.3053308e+01,3.0648467e+03,6.1343307e+00,8.9835205e+03,1.5443772e+01,0,nan,nan,nan,nan,1145.59441,1.2616444e-03,500.89569,1.2262475e-03,-2.1915035e-02,3.7903309e-02
-0.18711953774254653,0.9984291654850629,0.001719479012695887,2383.5557594271822,3.5372830e-03,832390,1145.59070,500.89317,8.2834570e+03,1.3056870e+01,3.0792703e+03,6.1430292e+00,8.9699971e+03,1.5447988e+01,0,nan,nan,nan,nan,1145.59070,1.2653411e-03,500.89317,1.2278407e-03,-2.5568863e-02,3.8385477e-02
-0.1857306737001636,1.0028350488342341,0.0017193979668264914,2383.5571482912246,3.5372588e-03,832391,1145.59361,500.89407,8.3132314e+03,1.3056213e+01,3.0549595e+03,6.1306062e+00,9.0095508e+03,1.5447210e+01,0,nan,nan,nan,nan,1145.59361,1.2601472e-03,500.89407,1.2234191e-03,-2.4047608e-02,4.1045532e-02
-0.18434180965869018,0.997923220808838,0.0017186684447037376,2383.558537155266,3.5372346e-03,832392,1145.59074,500.89574,8.2774189e+03,1.3050682e+01,3.0705166e+03,6.1365833e+00,8.9654287e+03,1.5440665e+01,0,nan,nan,nan,nan,1145.59074,1.2635564e-03,500.89574,1.2263755e-03,-2.3131546e-02,4.0265311e-02
-0.18295294538347662,1.0027026556601915,0.0017214296875108664,2383.5599260195413,3.5372106e-03,832393,1145.59653,500.89134,8.3149980e+03,1.3071701e+01,3.0768599e+03,6.1407094e+00,9.0084033e+03,1.5465534e+01,0,nan,nan,nan,nan,1145.59653,1.2617832e-03,500.89134,1.2232671e-03,-2.0728489e-02,3.7337631e-02
-0.1815640813410937,1.0050086408569148,0.001721286592017905,2383.5613148835837,3.5371864e-03,832394,1145.59036,500.89486,8.3312812e+03,1.3070707e+01,3.0641367e+03,6.1311984e+00,9.0291855e+03,1.5464359e+01,0,nan,nan,nan,nan,1145.59036,1.2581882e-03,500.89486,1.2229230e-03,-2.8433906e-02,3.8900334e-02
-0.18017521729916552,0.9989602884840092,0.00171917015963425,2383.5627037476256,3.5371622e-03,832395,1145.59379,500.89810,8.2783955e+03,1.3054766e+01,3.0733684e+03,6.1422157e+00,8.9749346e+03,1.5445498e+01,0,nan,nan,nan,nan,1145.59379,1.2650673e-03,500.89810,1.2273621e-03,-2.1987775e-02,4.4657592e-02
-0.17878635325723735,0.9994848147615354,0.0017206028961866252,2383.5640926116675,3.5371380e-03,832396,1145.59052,500.89063,8.2973652e+03,1.3065809e+01,3.0799197e+03,6.1449742e+00,8.9797588e+03,1.5458564e+01,0,nan,nan,nan,nan,1145.59052,1.2639470e-03,500.89063,1.2258891e-03,-2.5421008e-02,3.2462489e-02
-0.17739748921485443,1.0017609924112698,0.0017205669950419414,2383.56548147571,3.5371138e-03,832397,1145.58997,500.89519,8.3095234e+03,1.3065728e+01,3.0729729e+03,6.1454062e+00,9.0003408e+03,1.5458468e+01,0,nan,nan,nan,nan,1145.58997,1.2607815e-03,500.89519,1.2233827e-03,-2.3975365e-02,3.8920395e-02
-0.17600862493918612,0.99640621620935,0.001719889882450953,2383.5668703399856,3.5370898e-03,832398,1145.59159,500.89212,8.2730254e+03,1.3060804e+01,3.0863623e+03,6.1527710e+00,8.9523809e+03,1.5452642e+01,0,nan,nan,nan,nan,1145.59159,1.2669979e-03,500.89212,1.2284314e-03,-2.4454629e-02,3.4706678e-02
-0.17461976089725795,0.9994373736876763,0.0017205667027042158,2383.5682592040275,3.5370656e-03,832399,1145.59416,500.89799,8.2868838e+03,1.3066185e+01,3.0853545e+03,6.1502500e+00,8.9797803e+03,1.5459008e+01,0,nan,nan,nan,nan,1145.59416,1.2646425e-03,500.89799,1.2274894e-03,-2.3282513e-02,4.2595662e-02
-0.17323089685578452,1.0011095804767942,0.001721734820598993,2383.569648068069,3.5370414e-03,832400,1145.59305,500.89683,8.3023721e+03,1.3075316e+01,3.0815332e+03,6.1471701e+00,8.9949834e+03,1.5469812e+01,0,nan,nan,nan,nan,1145.59305,1.2633448e-03,500.89683,1.2271950e-03,-2.4053179e-02,4.1048910e-02
-0.17184203281294685,1.0033348148314414,0.0017223588211045988,2383.571036932112,3.5370172e-03,832401,1145.59117,500.89169,8.3263984e+03,1.3080334e+01,3.0828118e+03,6.1483603e+00,9.0151689e+03,1.5475748e+01,0,nan,nan,nan,nan,1145.59117,1.2593432e-03,500.89169,1.2229434e-03,-2.5028046e-02,3.5081856e-02
-0.17045316877101868,1.0013771371137992,0.0017226689406435532,2383.5724257961538,3.5369929e-03,832402,1145.59297,500.89632,8.3039629e+03,1.3082981e+01,3.0963792e+03,6.1581655e+00,8.9977793e+03,1.5478880e+01,0,nan,nan,nan,nan,1145.59297,1.2648092e-03,500.89632,1.2259125e-03,-2.3477975e-02,4.0960915e-02
-0.1690643047290905,1.0015740195599352,0.0017219313474755088,2383.5738146601957,3.5369687e-03,832403,1145.59126,500.89401,8.3090059e+03,1.3077682e+01,3.0874517e+03,6.1534624e+00,8.9997578e+03,1.5472611e+01,0,nan,nan,nan,nan,1145.59126,1.2640000e-03,500.89401,1.2252075e-03,-2.6840393e-02,3.8597427e-02
-0.1676754404534222,0.9984101127277092,0.0017211604871631308,2383.5752035244714,3.5369447e-03,832404,1145.59202,500.89308,8.2864014e+03,1.3072141e+01,3.0933555e+03,6.1549931e+00,8.9715420e+03,1.5466054e+01,0,nan,nan,nan,nan,1145.59202,1.2660699e-03,500.89308,1.2288536e-03,-2.5252810e-02,3.7210502e-02
-0.16628657641194877,0.999623186075445,0.0017213921028539473,2383.576592388513,3.5369205e-03,832405,1145.59156,500.89363,8.2961172e+03,1.3074217e+01,3.0906670e+03,6.1523809e+00,8.9826621e+03,1.5468512e+01,0,nan,nan,nan,nan,1145.59156,1.2649164e-03,500.89363,1.2266228e-03,-2.4603009e-02,3.6681119e-02
-0.1648977123700206,1.000712112689949,0.0017221138246008747,2383.5779812525548,3.5368963e-03,832406,1145.59562,500.89819,8.2969092e+03,1.3080023e+01,3.0957742e+03,6.1577768e+00,8.9926689e+03,1.5475380e+01,0,nan,nan,nan,nan,1145.59562,1.2644031e-03,500.89819,1.2269025e-03,-2.1852886e-02,4.2463448e-02
-0.16350884832718293,0.9981106022497351,0.001721054397858261,2383.5793701165976,3.5368721e-03,832407,1145.59509,500.89400,8.2795996e+03,1.3072302e+01,3.1007478e+03,6.1612558e+00,8.9695146e+03,1.5466246e+01,0,nan,nan,nan,nan,1145.59509,1.2672094e-03,500.89400,1.2283792e-03,-2.3364320e-02,4.0909350e-02
-0.1621199842857095,1.0027558247642643,0.001723084039077737,2383.580758980639,3.5368479e-03,832408,1145.58942,500.89496,8.3190654e+03,1.3088044e+01,3.0951750e+03,6.1571646e+00,9.0114834e+03,1.5484870e+01,0,nan,nan,nan,nan,1145.58942,1.2617399e-03,500.89496,1.2250653e-03,-2.7512392e-02,3.9222352e-02
-0.1607311202433266,1.0004579237601283,0.001721991933277228,2383.5821478446815,3.5368237e-03,832409,1145.59459,500.90006,8.2907617e+03,1.3080074e+01,3.1002405e+03,6.1608577e+00,8.9910566e+03,1.5475441e+01,0,nan,nan,nan,nan,1145.59459,1.2656401e-03,500.90006,1.2275685e-03,-1.9671835e-02,4.6656184e-02
-0.15934225620094367,0.9968671044527694,0.0017212194292245023,2383.583536708724,3.5367995e-03,832410,1145.59320,500.89541,8.2676377e+03,1.3074528e+01,3.1086096e+03,6.1652522e+00,8.9590068e+03,1.5468879e+01,0,nan,nan,nan,nan,1145.59320,1.2684494e-03,500.89541,1.2319838e-03,-2.4752127e-02,4.1607894e-02
-0.1579533921590155,0.9996375694396965,0.0017226565784189132,2383.5849255727658,3.5367752e-03,832411,1145.59207,500.89530,8.2914834e+03,1.3085761e+01,3.1060942e+03,6.1647696e+00,8.9841240e+03,1.5482170e+01,0,nan,nan,nan,nan,1145.59207,1.2670202e-03,500.89530,1.2299208e-03,-2.3163693e-02,4.1240908e-02
-0.15656452788425668,1.0009039283419783,0.0017236667579339864,2383.5863144370405,3.5367513e-03,832412,1145.59141,500.89681,8.3014824e+03,1.3093747e+01,3.1022751e+03,6.1790299e+00,8.9957188e+03,1.5491618e+01,0,nan,nan,nan,nan,1145.59141,1.2666731e-03,500.89681,1.2276690e-03,-2.3113275e-02,4.2349041e-02
-0.15517566384187376,0.998493640500311,0.001723207267175553,2383.587703301083,3.5367270e-03,832413,1145.59361,500.89656,8.2800283e+03,1.3090561e+01,3.1140647e+03,6.1787672e+00,8.9742646e+03,1.5487848e+01,0,nan,nan,nan,nan,1145.59361,1.2680524e-03,500.89656,1.2305063e-03,-2.0771157e-02,4.3509338e-02
-0.15378679979994558,0.9992356273761303,0.0017225682517335408,2383.589092165125,3.5367028e-03,832414,1145.59117,500.89698,8.2904717e+03,1.3086003e+01,3.1086023e+03,6.1689253e+00,8.9811367e+03,1.5482455e+01,0,nan,nan,nan,nan,1145.59117,1.2674172e-03,500.89698,1.2286759e-03,-2.2932004e-02,4.1387495e-02
-0.1523979357580174,1.0035519062239122,0.0017237079770053073,2383.5904810291668,3.5366786e-03,832415,1145.59205,500.89687,8.3210918e+03,1.3094946e+01,3.1022432e+03,6.1624579e+00,9.0201279e+03,1.5493037e+01,0,nan,nan,nan,nan,1145.59205,1.2621956e-03,500.89687,1.2259760e-03,-2.3111420e-02,4.2664763e-02
-0.1510090717156345,0.9993346220624929,0.0017237780799215182,2383.591869893209,3.5366544e-03,832416,1145.59516,500.89472,8.2915098e+03,1.3095755e+01,3.1198794e+03,6.1756277e+00,8.9824111e+03,1.5493993e+01,0,nan,nan,nan,nan,1145.59516,1.2673375e-03,500.89472,1.2299952e-03,-1.9345846e-02,3.9868411e-02
-0.14962020767279682,1.0018209345795852,0.0017238553118007365,2383.593258757252,3.5366302e-03,832417,1145.59357,500.89456,8.3113730e+03,1.3096604e+01,3.1123596e+03,6.1685042e+00,9.0049404e+03,1.5494999e+01,0,nan,nan,nan,nan,1145.59357,1.2640039e-03,500.89456,1.2279345e-03,-2.1992702e-02,4.0514655e-02
-0.14823134363086865,0.9957145037437717,0.0017224090884243933,2383.594647621294,3.5366060e-03,832418,1145.59487,500.89368,8.2653223e+03,1.3085868e+01,3.1230190e+03,6.1771598e+00,8.9502236e+03,1.5482296e+01,0,nan,nan,nan,nan,1145.59487,1.2692697e-03,500.89368,1.2341626e-03,-2.5405234e-02,4.1399676e-02
-0.14684247958894048,1.0030319781516426,0.0017256717427938742,2383.596036485336,3.5365818e-03,832419,1145.59557,500.89748,8.3170859e+03,1.3110893e+01,3.1243440e+03,6.1780767e+00,9.0161621e+03,1.5511904e+01,0,nan,nan,nan,nan,1145.59557,1.2649075e-03,500.89748,1.2262641e-03,-1.9538376e-02,4.2006958e-02
-0.14545361554655756,0.9993484807676933,0.0017248741984276074,2383.597425349378,3.5365575e-03,832420,1145.58828,500.89434,8.2957158e+03,1.3105059e+01,3.1288020e+03,6.1807284e+00,8.9832051e+03,1.5505000e+01,0,nan,nan,nan,nan,1145.58828,1.2681615e-03,500.89434,1.2298254e-03,-2.8149959e-02,3.7463319e-02
-0.14406475150553888,0.9999634094884817,0.0017246461738998676,2383.5988142134192,3.5365333e-03,832421,1145.59399,500.89401,8.2990039e+03,1.3103534e+01,3.1225237e+03,6.1798472e+00,8.9888760e+03,1.5503197e+01,0,nan,nan,nan,nan,1145.59399,1.2664419e-03,500.89401,1.2306492e-03,-2.2855138e-02,3.8312335e-02
