time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21071803303584602,0.996735079636658,0.0017682258039542693,2353.61555458789,3.5962937e-03,810833,2022.69356,299.92428,8.4504424e+03,1.2968312e+01,2.8266011e+03,5.7301607e+00,8.8839775e+03,1.5760334e+01,0,nan,nan,nan,nan,2022.69356,1.3017247e-03,299.92428,1.3384162e-03,-3.9202496e-03,2.0940848e-02
-0.20932912590478736,1.0015806592041743,0.001769398789492884,2353.616943495021,3.5963126e-03,810834,2022.69153,299.92594,8.4849922e+03,1.2977908e+01,2.8181943e+03,5.7121367e+00,8.9278496e+03,1.5771996e+01,0,nan,nan,nan,nan,2022.69153,1.2972073e-03,299.92594,1.3341347e-03,-8.8843433e-03,2.3244238e-02
-0.2079402190061046,0.9990256161463492,0.0017680851345678126,2353.61833240192,3.5963312e-03,810835,2022.69868,299.92397,8.4648672e+03,1.2969172e+01,2.8128630e+03,5.7234383e+00,8.9056914e+03,1.5761378e+01,0,nan,nan,nan,nan,2022.69868,1.3006425e-03,299.92397,1.3356799e-03,-2.6609143e-03,1.6109034e-02
-0.2065513118755007,1.0011071887365435,0.0017683691455273555,2353.6197213090504,3.5963501e-03,810836,2022.69245,299.91970,8.4826455e+03,1.2972067e+01,2.8092952e+03,5.7231417e+00,8.9248057e+03,1.5764896e+01,0,nan,nan,nan,nan,2022.69245,1.2970131e-03,299.91970,1.3341203e-03,-7.0894584e-03,1.4452433e-02
-0.20516240474444203,1.0026157091350127,0.0017699256578219624,2353.6211102161815,3.5963689e-03,810837,2022.69239,299.92658,8.4962578e+03,1.2984215e+01,2.8132307e+03,5.7297773e+00,8.9387559e+03,1.5779659e+01,0,nan,nan,nan,nan,2022.69239,1.2946709e-03,299.92658,1.3320678e-03,-7.0643714e-03,2.6165752e-02
-0.20377349784575927,1.000221101100446,0.0017674547556270446,2353.62249912308,3.5963876e-03,810838,2022.69038,299.92267,8.4838301e+03,1.2966738e+01,2.8094624e+03,5.7090006e+00,8.9178555e+03,1.5758421e+01,0,nan,nan,nan,nan,2022.69038,1.2975439e-03,299.92267,1.3326583e-03,-7.1023833e-03,1.7966500e-02
-0.2023845907147006,0.9976212116225616,0.0017691528551647812,2353.623888030211,3.5964064e-03,810839,2022.69461,299.92897,8.4535918e+03,1.2979774e+01,2.8271919e+03,5.7368069e+00,8.8950703e+03,1.5774262e+01,0,nan,nan,nan,nan,2022.69461,1.3024155e-03,299.92897,1.3370637e-03,-3.9174436e-03,2.8791547e-02
-0.20099568381692734,0.999602914974767,0.0017690753875434725,2353.625276937109,3.5964251e-03,810840,2022.69159,299.92305,8.4810840e+03,1.2979712e+01,2.8195764e+03,5.7343450e+00,8.9130869e+03,1.5774187e+01,0,nan,nan,nan,nan,2022.69159,1.2982028e-03,299.92305,1.3340098e-03,-7.1736765e-03,1.5718117e-02
-0.19960677668586868,0.9981681570464551,0.001768017242467817,2353.62666584424,3.5964439e-03,810841,2022.69127,299.92296,8.4770938e+03,1.2972388e+01,2.8122742e+03,5.7218890e+00,8.9005967e+03,1.5765287e+01,0,nan,nan,nan,nan,2022.69127,1.2977512e-03,299.92296,1.3346830e-03,-7.4119125e-03,1.4465638e-02
-0.19821786955390053,1.0012864485653756,0.0017691251721600404,2353.628054751372,3.5964628e-03,810842,2022.68990,299.92555,8.4912217e+03,1.2980897e+01,2.8170159e+03,5.7265644e+00,8.9286631e+03,1.5775628e+01,0,nan,nan,nan,nan,2022.68990,1.2967348e-03,299.92555,1.3320214e-03,-1.0525117e-02,2.4204370e-02
-0.19682896265430827,1.0019390946894238,0.001768471082609671,2353.6294436582716,3.5964814e-03,810843,2022.69387,299.92664,8.4955537e+03,1.2976418e+01,2.8099346e+03,5.7218332e+00,8.9347031e+03,1.5770185e+01,0,nan,nan,nan,nan,2022.69387,1.2962543e-03,299.92664,1.3302271e-03,-4.8698531e-03,2.3833947e-02
