time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48252782359941193,1.0003839532255838,0.001338110773182023,2222.863572176596,2.9566798e-03,716692,655.62877,1025.86876,1.2466809e+04,1.3693393e+01,1.7886420e+03,4.6383085e+00,1.1306932e+04,1.5124120e+01,0,nan,nan,nan,nan,655.62877,9.3236309e-04,1025.86876,9.8055927e-04,-1.0219317e-02,8.5601974e-03
-0.48113892531910096,1.0012919240469964,0.001338071583840656,2222.864961074876,2.9566898e-03,716693,655.63014,1025.85834,1.2467203e+04,1.3694009e+01,1.7797203e+03,4.6340680e+00,1.1318034e+04,1.5124801e+01,0,nan,nan,nan,nan,655.63014,9.3393633e-04,1025.85834,9.8130223e-04,-1.0067218e-02,-6.1112023e-03
-0.47975002727162064,1.0007283995756862,0.0013379043071496536,2222.8663499729237,2.9566996e-03,716694,655.62730,1025.86246,1.2466179e+04,1.3693274e+01,1.7874780e+03,4.6437831e+00,1.1312473e+04,1.5123989e+01,0,nan,nan,nan,nan,655.62730,9.3285681e-04,1025.86246,9.8102889e-04,-1.2744832e-02,9.0929284e-04
-0.47836112899221916,1.0015105612225668,0.0013377922797811785,2222.867738871203,2.9567096e-03,716695,655.62559,1025.86127,1.2477643e+04,1.3693068e+01,1.7810247e+03,4.6273780e+00,1.1322092e+04,1.5123760e+01,0,nan,nan,nan,nan,655.62559,9.3176059e-04,1025.86127,9.8201178e-04,-1.1693366e-02,-4.9455935e-04
-0.4769722309442841,1.00019526575989,0.0013377632247641822,2222.869127769251,2.9567194e-03,716696,655.63268,1025.87800,1.2467166e+04,1.3693673e+01,1.7790463e+03,4.6353202e+00,1.1307967e+04,1.5124428e+01,0,nan,nan,nan,nan,655.63268,9.3299098e-04,1025.87800,9.8105893e-04,-4.1495715e-03,1.7653506e-02
-0.4755833326635184,0.9991707431313773,0.0013370938648363294,2222.870516667532,2.9567294e-03,716697,655.62717,1025.86641,1.2456100e+04,1.3687686e+01,1.7819169e+03,4.6337190e+00,1.1297098e+04,1.5117816e+01,0,nan,nan,nan,nan,655.62717,9.3441154e-04,1025.86641,9.8107907e-04,-1.1987287e-02,4.6230606e-03
-0.47419443461694755,1.0004876954214978,0.001337355748697219,2222.8719055655783,2.9567392e-03,716698,655.62442,1025.86538,1.2469870e+04,1.3691196e+01,1.7854353e+03,4.6296034e+00,1.1312672e+04,1.5121694e+01,0,nan,nan,nan,nan,655.62442,9.3270105e-04,1025.86538,9.8014739e-04,-1.3968011e-02,4.2637708e-03
-0.4728055365694672,0.9988458161588922,0.0013369131566892658,2222.873294463626,2.9567489e-03,716699,655.63013,1025.85846,1.2454087e+04,1.3687460e+01,1.7824414e+03,4.6329818e+00,1.1294764e+04,1.5117567e+01,0,nan,nan,nan,nan,655.63013,9.3342969e-04,1025.85846,9.8231528e-04,-7.2637959e-03,-3.4734828e-03
-0.47141663828915625,0.9985883163468561,0.0013369209389897197,2222.874683361906,2.9567590e-03,716700,655.62756,1025.86818,1.2453082e+04,1.3688300e+01,1.7934016e+03,4.6379175e+00,1.1292479e+04,1.5118494e+01,0,nan,nan,nan,nan,655.62756,9.3363895e-04,1025.86818,9.8086090e-04,-1.2539188e-02,6.7247832e-03
-0.4700277402421307,1.0007102846351121,0.0013377378170050123,2222.876072259953,2.9567687e-03,716701,655.62637,1025.86203,1.2472239e+04,1.3697392e+01,1.7823712e+03,4.6452293e+00,1.1317077e+04,1.5128536e+01,0,nan,nan,nan,nan,655.62637,9.3271694e-04,1025.86203,9.8160282e-04,-1.3446304e-02,1.9549375e-04
-0.4686388419618197,0.9983131389064217,0.0013366167503479492,2222.8774611582335,2.9567787e-03,716702,655.62864,1025.86650,1.2446091e+04,1.3686607e+01,1.7884430e+03,4.6432185e+00,1.1290541e+04,1.5116626e+01,0,nan,nan,nan,nan,655.62864,9.3493576e-04,1025.86650,9.8222552e-04,-1.0642344e-02,5.7079098e-03
-0.46724994391388464,0.999140417746431,0.0013364821454420477,2222.8788500562814,2.9567885e-03,716703,655.63125,1025.86404,1.2456003e+04,1.3685894e+01,1.7827787e+03,4.6329212e+00,1.1300446e+04,1.5115838e+01,0,nan,nan,nan,nan,655.63125,9.3356543e-04,1025.86404,9.8063482e-04,-7.6838047e-03,1.3642758e-03
-0.4658610458673138,0.997573172102065,0.0013356105051835479,2222.880238954328,2.9567983e-03,716704,655.62426,1025.86530,1.2441676e+04,1.3677602e+01,1.7838508e+03,4.6321764e+00,1.1283242e+04,1.5106679e+01,0,nan,nan,nan,nan,655.62426,9.3373348e-04,1025.86530,9.8128652e-04,-1.3794630e-02,5.4368204e-03
-0.46447214758700284,1.000989743323082,0.0013375817284182847,2222.8816278526083,2.9568083e-03,716705,655.62647,1025.86765,1.2477025e+04,1.3698394e+01,1.7846693e+03,4.6396122e+00,1.1322388e+04,1.5129642e+01,0,nan,nan,nan,nan,655.62647,9.3353295e-04,1025.86765,9.8023680e-04,-1.2563368e-02,6.8928730e-03
-0.4630832495395225,0.9996346980310847,0.001336760718687907,2222.8830167506558,2.9568181e-03,716706,655.62741,1025.86455,1.2466280e+04,1.3690562e+01,1.7864712e+03,4.6353941e+00,1.1307535e+04,1.5120993e+01,0,nan,nan,nan,nan,655.62741,9.3279756e-04,1025.86455,9.8012702e-04,-1.0664372e-02,3.9705816e-03
-0.4616943514920422,1.0002573727383173,0.0013368256715492247,2222.8844056487033,2.9568279e-03,716707,655.62652,1025.86051,1.2469364e+04,1.3691775e+01,1.7807739e+03,4.6355286e+00,1.1315032e+04,1.5122334e+01,0,nan,nan,nan,nan,655.62652,9.3228999e-04,1025.86051,9.8113867e-04,-9.4307112e-03,-4.9393706e-04
-0.4603054532117312,1.0007504223214985,0.0013367633960942673,2222.8857945469836,2.9568379e-03,716708,655.62667,1025.86511,1.2478580e+04,1.3691659e+01,1.7831444e+03,4.6325598e+00,1.1321040e+04,1.5122205e+01,0,nan,nan,nan,nan,655.62667,9.3271077e-04,1025.86511,9.7960059e-04,-1.2174900e-02,3.2024819e-03
-0.4589165551642509,1.0005626958369587,0.0013364421045822486,2222.887183445031,2.9568477e-03,716709,655.62873,1025.86941,1.2475102e+04,1.3688861e+01,1.7773522e+03,4.6286583e+00,1.1319325e+04,1.5119115e+01,0,nan,nan,nan,nan,655.62873,9.3178044e-04,1025.86941,9.7945798e-04,-8.3005819e-03,8.2491217e-03
-0.45752765711768006,1.0024113117971674,0.0013376926005684137,2222.8885723430776,2.9568574e-03,716710,655.62927,1025.86420,1.2490355e+04,1.3702140e+01,1.7858658e+03,4.6395802e+00,1.1340628e+04,1.5133780e+01,0,nan,nan,nan,nan,655.62927,9.3165739e-04,1025.86420,9.8005449e-04,-9.0806028e-03,7.0062559e-04
-0.456138759069745,0.9980599645180411,0.0013361588770893773,2222.8899612411255,2.9568672e-03,716711,655.62595,1025.87028,1.2451290e+04,1.3686875e+01,1.7845081e+03,4.6371026e+00,1.1291766e+04,1.5116920e+01,0,nan,nan,nan,nan,655.62595,9.3338650e-04,1025.87028,9.8068581e-04,-1.3747145e-02,1.1269106e-02
-0.454749860789434,1.0001569082903723,0.001336144296422764,2222.891350139406,2.9568772e-03,716712,655.62636,1025.86092,1.2471655e+04,1.3687145e+01,1.7756932e+03,4.6267476e+00,1.1315837e+04,1.5117219e+01,0,nan,nan,nan,nan,655.62636,9.3189377e-04,1025.86092,9.7984972e-04,-1.2386309e-02,-1.3453494e-03
-0.45336096274240845,1.0016168823248157,0.0013365544750602257,2222.892739037453,2.9568870e-03,716713,655.62730,1025.86000,1.2483567e+04,1.3691744e+01,1.7737816e+03,4.6280112e+00,1.1332684e+04,1.5122297e+01,0,nan,nan,nan,nan,655.62730,9.3254261e-04,1025.86000,9.7959628e-04,-1.2281078e-02,-3.1294711e-03
-0.4519720646949281,0.9984309167171073,0.0013360398964599582,2222.8941279355004,2.9568968e-03,716714,655.62621,1025.86667,1.2455709e+04,1.3686846e+01,1.7812919e+03,4.6306152e+00,1.1296944e+04,1.5116889e+01,0,nan,nan,nan,nan,655.62621,9.3286601e-04,1025.86667,9.8108838e-04,-1.2424768e-02,5.0931782e-03
-0.4505831666474478,1.0025572792338766,0.0013373270149457887,2222.895516833548,2.9569066e-03,716715,655.62773,1025.85984,1.2496127e+04,1.3700382e+01,1.7848833e+03,4.6327085e+00,1.1343925e+04,1.5131840e+01,0,nan,nan,nan,nan,655.62773,9.3084725e-04,1025.85984,9.7809604e-04,-1.0986743e-02,-2.1048291e-03
-0.4491942683675916,0.9980760484943131,0.001335952248716442,2222.8969057318277,2.9569166e-03,716716,655.62807,1025.87346,1.2454389e+04,1.3686630e+01,1.7827120e+03,4.6389174e+00,1.1293492e+04,1.5116650e+01,0,nan,nan,nan,nan,655.62807,9.3422999e-04,1025.87346,9.8137301e-04,-1.1776252e-02,1.2893342e-02
-0.4478053703196565,0.9998383662362625,0.001336086638846083,2222.8982946298756,2.9569264e-03,716717,655.63013,1025.86751,1.2472284e+04,1.3688315e+01,1.7806180e+03,4.6287756e+00,1.1313689e+04,1.5118512e+01,0,nan,nan,nan,nan,655.63013,9.3231513e-04,1025.86751,9.7885018e-04,-9.0656402e-03,5.9587350e-03
-0.4464164722712667,0.998390503613384,0.0013359757608426375,2222.899683527924,2.9569361e-03,716718,655.63018,1025.86586,1.2459595e+04,1.3687470e+01,1.7853744e+03,4.6340928e+00,1.1297545e+04,1.5117579e+01,0,nan,nan,nan,nan,655.63018,9.3283388e-04,1025.86586,9.8047464e-04,-8.2412930e-03,5.4883547e-03
-0.4450275742242411,0.9987602763557528,0.0013361701843761138,2222.901072425971,2.9569459e-03,716719,655.62885,1025.86422,1.2464128e+04,1.3689733e+01,1.7864880e+03,4.6330633e+00,1.1301952e+04,1.5120076e+01,0,nan,nan,nan,nan,655.62885,9.3229703e-04,1025.86422,9.8077126e-04,-8.4606716e-03,4.4362815e-03
