time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48345881274872227,1.0000986949986477,0.0013391949179766575,2206.2980511874466,2.7060693e-03,704765,655.65048,1025.82222,1.2473932e+04,1.3716010e+01,1.8161184e+03,4.6581583e+00,1.1313210e+04,1.5149099e+01,0,nan,nan,nan,nan,655.65048,9.3460223e-04,1025.82222,9.8385173e-04,1.7527616e-02,-4.8447970e-02
-0.48206989234950015,0.9983162403574228,0.0013393100546839974,2206.299440107846,2.7061014e-03,704766,655.64777,1025.82490,1.2458896e+04,1.3716952e+01,1.8185261e+03,4.6640143e+00,1.1292853e+04,1.5150141e+01,0,nan,nan,nan,nan,655.64777,9.3413499e-04,1025.82490,9.8549132e-04,1.4594542e-02,-4.4184487e-02
-0.4806809717183569,1.0004292002057162,0.0013392788979464851,2206.300829028477,2.7061338e-03,704767,655.64400,1025.82181,1.2477492e+04,1.3716410e+01,1.8120287e+03,4.6544719e+00,1.1316570e+04,1.5149541e+01,0,nan,nan,nan,nan,655.64400,9.3355682e-04,1025.82181,9.8354241e-04,9.4603412e-03,-4.7191683e-02
-0.47929205131868,1.000180091184904,0.0013387551073706838,2206.3022179488767,2.7061659e-03,704768,655.64976,1025.81699,1.2476004e+04,1.3710835e+01,1.8074414e+03,4.6507688e+00,1.1313578e+04,1.5143384e+01,0,nan,nan,nan,nan,655.64976,9.3310286e-04,1025.81699,9.8344102e-04,1.6963389e-02,-5.2739374e-02
-0.4779031309185484,1.0003693759742371,0.0013391823846214703,2206.303606869277,2.7061980e-03,704769,655.64843,1025.82112,1.2474200e+04,1.3715014e+01,1.8146011e+03,4.6606121e+00,1.1315557e+04,1.5147999e+01,0,nan,nan,nan,nan,655.64843,9.3385769e-04,1025.82112,9.8432461e-04,1.3794341e-02,-4.9041487e-02
-0.4765142105193263,1.0002066709170456,0.0013383610230402064,2206.304995789676,2.7062302e-03,704770,655.64969,1025.82166,1.2478442e+04,1.3706415e+01,1.7975748e+03,4.6476417e+00,1.1313562e+04,1.5138503e+01,0,nan,nan,nan,nan,655.64969,9.3281339e-04,1025.82166,9.8272949e-04,1.6818773e-02,-4.6577521e-02
-0.47512528988727354,1.001561529268605,0.001339500632941113,2206.306384710308,2.7062625e-03,704771,655.64609,1025.82004,1.2488231e+04,1.3717912e+01,1.8087238e+03,4.6516562e+00,1.1328743e+04,1.5151200e+01,0,nan,nan,nan,nan,655.64609,9.3312404e-04,1025.82004,9.8250632e-04,1.1880961e-02,-5.1642768e-02
-0.4737363694875967,0.9990814692730807,0.0013389316687284765,2206.3077736307077,2.7062946e-03,704772,655.64715,1025.82172,1.2463585e+04,1.3711922e+01,1.8155365e+03,4.6606474e+00,1.1300558e+04,1.5144585e+01,0,nan,nan,nan,nan,655.64715,9.3472726e-04,1025.82172,9.8374579e-04,1.3420989e-02,-4.6358362e-02
-0.47234744908928405,0.9969700307759762,0.0013387386152130976,2206.309162551106,2.7063268e-03,704773,655.65019,1025.81686,1.2441914e+04,1.3709793e+01,1.8199532e+03,4.6665902e+00,1.1276550e+04,1.5142234e+01,0,nan,nan,nan,nan,655.65019,9.3541073e-04,1025.81686,9.8534429e-04,1.8636126e-02,-5.1086966e-02
-0.47095852869006194,1.0008422656388691,0.001339273381771014,2206.3105514715053,2.7063589e-03,704774,655.64722,1025.81902,1.2475022e+04,1.3715129e+01,1.8107677e+03,4.6546302e+00,1.1320232e+04,1.5148127e+01,0,nan,nan,nan,nan,655.64722,9.3411311e-04,1025.81902,9.8360155e-04,1.2607966e-02,-4.9430825e-02
