time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48235311537746384,0.9977364142715817,0.001314010752184052,2243.1093568848178,2.9168171e-03,731269,949.78378,911.76786,1.2346529e+04,1.3404176e+01,1.6126196e+03,4.2162485e+00,1.1390447e+04,1.5001125e+01,0,nan,nan,nan,nan,949.78378,8.1927283e-04,911.76786,9.9794718e-04,3.4958318e-02,1.5742727e-02
-0.48096423665583643,0.9979366730922382,0.0013152309339924972,2243.1107457635394,2.9168075e-03,731270,949.78163,911.76506,1.2347981e+04,1.3416445e+01,1.6182684e+03,4.2283778e+00,1.1392581e+04,1.5014855e+01,0,nan,nan,nan,nan,949.78163,8.2052121e-04,911.76506,9.9964545e-04,3.1365309e-02,1.4409788e-02
-0.479575357934209,0.998987902954433,0.0013147677473499292,2243.112134642261,2.9167980e-03,731271,949.78545,911.76097,1.2357289e+04,1.3411545e+01,1.6152169e+03,4.2211113e+00,1.1404433e+04,1.5009372e+01,0,nan,nan,nan,nan,949.78545,8.1934582e-04,911.76097,9.9802006e-04,3.5285894e-02,9.0684304e-03
-0.47818647898066047,1.0015693225660889,0.0013162846923596278,2243.1135235212146,2.9167887e-03,731272,949.78427,911.76434,1.2386602e+04,1.3426847e+01,1.6172867e+03,4.2210779e+00,1.1433758e+04,1.5026497e+01,0,nan,nan,nan,nan,949.78427,8.1805501e-04,911.76434,9.9608558e-04,3.3659715e-02,1.3309719e-02
-0.47679760025903306,1.0016738665671803,0.001315488764731781,2243.114912399936,2.9167791e-03,731273,949.77993,911.76559,1.2381781e+04,1.3418561e+01,1.6086691e+03,4.2198992e+00,1.1434808e+04,1.5017225e+01,0,nan,nan,nan,nan,949.77993,8.1764121e-04,911.76559,9.9593122e-04,2.9906169e-02,1.2920829e-02
-0.47540872153831515,1.0004785645657768,0.001315975025600301,2243.116301278657,2.9167696e-03,731274,949.78394,911.76604,1.2371022e+04,1.3423358e+01,1.6133684e+03,4.2268200e+00,1.1421024e+04,1.5022593e+01,0,nan,nan,nan,nan,949.78394,8.1986433e-04,911.76604,9.9675171e-04,3.5847444e-02,1.1819649e-02
-0.4740198425847666,0.9999381535218068,0.0013147415528038206,2243.1176901576105,2.9167603e-03,731275,949.78207,911.76385,1.2364218e+04,1.3410616e+01,1.6077190e+03,4.2146168e+00,1.1414720e+04,1.5008333e+01,0,nan,nan,nan,nan,949.78207,8.1786280e-04,911.76385,9.9670235e-04,3.1802129e-02,1.1139899e-02
-0.4726309638640487,1.0011726351560084,0.0013150830718780331,2243.119079036331,2.9167507e-03,731276,949.78357,911.76609,1.2378257e+04,1.3413945e+01,1.6060863e+03,4.2128186e+00,1.1428679e+04,1.5012059e+01,0,nan,nan,nan,nan,949.78357,8.1794627e-04,911.76609,9.9599117e-04,3.5458535e-02,1.3003789e-02
-0.4712420851424213,0.9987958905972761,0.0013151513554098741,2243.120467915053,2.9167412e-03,731277,949.78260,911.76629,1.2355021e+04,1.3414488e+01,1.6117932e+03,4.2233744e+00,1.1401418e+04,1.5012667e+01,0,nan,nan,nan,nan,949.78260,8.1898435e-04,911.76629,9.9821563e-04,3.1594932e-02,1.3449735e-02
-0.46985320642170336,0.9993976619999467,0.0013149735031553918,2243.1218567937735,2.9167316e-03,731278,949.78122,911.76519,1.2359941e+04,1.3412527e+01,1.6111241e+03,4.2240000e+00,1.1408162e+04,1.5010471e+01,0,nan,nan,nan,nan,949.78122,8.1995723e-04,911.76519,9.9730666e-04,3.2865055e-02,1.0522914e-02
-0.4684643274681548,1.000401720558298,0.001314716084403065,2243.123245672727,2.9167223e-03,731279,949.78548,911.76633,1.2374136e+04,1.3409755e+01,1.6026295e+03,4.2077374e+00,1.1419500e+04,1.5007370e+01,0,nan,nan,nan,nan,949.78548,8.1823103e-04,911.76633,9.9610328e-04,3.7510689e-02,1.3451788e-02
