time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4832708238145642,1.002206452749076,0.001340348092509994,2204.457729176381,2.6610140e-03,703440,655.65267,1025.81081,1.2496042e+04,1.3726420e+01,1.8163423e+03,4.6590199e+00,1.1335896e+04,1.5160597e+01,0,nan,nan,nan,nan,655.65267,9.3233754e-04,1025.81081,9.8335347e-04,2.0234901e-02,-6.0634706e-02
-0.4818818996900518,1.001161574627312,0.0013404073175671766,2204.4591181005053,2.6610498e-03,703441,655.65231,1025.80907,1.2484333e+04,1.3727113e+01,1.8189895e+03,4.6664667e+00,1.1324150e+04,1.5161363e+01,0,nan,nan,nan,nan,655.65231,9.3290111e-04,1025.80907,9.8552927e-04,1.7298678e-02,-6.1553661e-02
-0.4804929755655394,1.0013660930233843,0.001340157479927228,2204.46050702463,2.6610857e-03,703442,655.65268,1025.80897,1.2483666e+04,1.3724641e+01,1.8175074e+03,4.6697235e+00,1.1326536e+04,1.5158633e+01,0,nan,nan,nan,nan,655.65268,9.3395001e-04,1025.80897,9.8340656e-04,2.0673074e-02,-6.3613944e-02
-0.4791040514414817,1.0004126712328887,0.0013397047274634288,2204.461895948754,2.6611215e-03,703443,655.65187,1025.81026,1.2479177e+04,1.3720091e+01,1.8164982e+03,4.6638503e+00,1.1315821e+04,1.5153606e+01,0,nan,nan,nan,nan,655.65187,9.3314081e-04,1025.81026,9.8382542e-04,1.7929738e-02,-6.0912054e-02
-0.4777151273169693,0.9993137543148539,0.0013391043446838746,2204.4632848728784,2.6611574e-03,703444,655.65156,1025.80952,1.2468519e+04,1.3714025e+01,1.8183253e+03,4.6671858e+00,1.1303460e+04,1.5146907e+01,0,nan,nan,nan,nan,655.65156,9.3349064e-04,1025.80952,9.8544522e-04,1.9035207e-02,-6.2920794e-02
-0.47632620319200214,0.9995267147064689,0.0013395065653507522,2204.4646737970033,2.6611933e-03,703445,655.65233,1025.80357,1.2465674e+04,1.3718225e+01,1.8178684e+03,4.6709919e+00,1.1305936e+04,1.5151546e+01,0,nan,nan,nan,nan,655.65233,9.3324750e-04,1025.80357,9.8474580e-04,1.8601246e-02,-6.9318406e-02
-0.4749372790683992,0.998913421464725,0.0013389422620223826,2204.466062721127,2.6612291e-03,703446,655.65407,1025.81578,1.2463106e+04,1.3712524e+01,1.8205250e+03,4.6625657e+00,1.1299063e+04,1.5145249e+01,0,nan,nan,nan,nan,655.65407,9.3436352e-04,1025.81578,9.8386593e-04,2.1803053e-02,-5.6173101e-02
-0.4735483549438868,0.99847461581283,0.0013398173335471917,2204.4674516452515,2.6612650e-03,703447,655.65184,1025.81084,1.2459461e+04,1.3721563e+01,1.8310115e+03,4.6784444e+00,1.1294164e+04,1.5155233e+01,0,nan,nan,nan,nan,655.65184,9.3455845e-04,1025.81084,9.8602206e-04,1.9788802e-02,-6.0782000e-02
-0.4721594308193744,1.001793566239407,0.001340300116511023,2204.468840569376,2.6613008e-03,703448,655.65124,1025.81228,1.2489374e+04,1.3726583e+01,1.8179127e+03,4.6653695e+00,1.1331769e+04,1.5160778e+01,0,nan,nan,nan,nan,655.65124,9.3353598e-04,1025.81228,9.8381599e-04,1.7884761e-02,-5.9458375e-02
-0.4707705069276926,0.9973888885894682,0.0013385361773082078,2204.4702294932677,2.6613364e-03,703449,655.65261,1025.81259,1.2447258e+04,1.3708593e+01,1.8238916e+03,4.6648707e+00,1.1282006e+04,1.5140908e+01,0,nan,nan,nan,nan,655.65261,9.3443273e-04,1025.81259,9.8529912e-04,1.9977633e-02,-5.9988160e-02
