time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4834346836146324,0.9963847357649068,0.0013139310424108098,2230.2247053165806,2.9817028e-03,721992,949.77295,911.69082,1.2300940e+04,1.3396598e+01,1.6214354e+03,4.2281904e+00,1.1369274e+04,1.4992645e+01,0,nan,nan,nan,nan,949.77295,8.2026410e-04,911.69082,1.0046505e-03,1.6053621e-02,-8.0165192e-02
-0.48204578929426134,0.9995865535850447,0.0013146230314617468,2230.226094210901,2.9817089e-03,721993,949.77259,911.69444,1.2334312e+04,1.3403598e+01,1.6115245e+03,4.2195444e+00,1.1405762e+04,1.5000479e+01,0,nan,nan,nan,nan,949.77259,8.1907696e-04,911.69444,1.0046576e-03,1.6821848e-02,-7.6928280e-02
-0.48065689474015016,1.0004172528716135,0.0013150316291872933,2230.227483105455,2.9817151e-03,721994,949.77191,911.69251,1.2341771e+04,1.3407713e+01,1.6163344e+03,4.2202563e+00,1.1415196e+04,1.5005085e+01,0,nan,nan,nan,nan,949.77191,8.1745785e-04,911.69251,1.0031913e-03,1.5600842e-02,-7.8679644e-02
-0.4792680004193244,0.9990036605551382,0.0013155989169511394,2230.228871999776,2.9817212e-03,721995,949.77360,911.69217,1.2327451e+04,1.3413453e+01,1.6201583e+03,4.2352099e+00,1.1399029e+04,1.5011508e+01,0,nan,nan,nan,nan,949.77360,8.1964926e-04,911.69217,1.0046498e-03,1.7934000e-02,-7.7994049e-02
-0.4778791060994081,1.0030806101971035,0.0013163073391882203,2230.230260894096,2.9817272e-03,721996,949.77387,911.69119,1.2372065e+04,1.3420635e+01,1.6084441e+03,4.2177296e+00,1.1445514e+04,1.5019546e+01,0,nan,nan,nan,nan,949.77387,8.1760983e-04,911.69119,1.0014887e-03,1.9128384e-02,-7.9769373e-02
-0.47649021177812756,0.997965410843667,0.0013137924339305957,2230.231649788417,2.9817333e-03,721997,949.77199,911.69086,1.2313562e+04,1.3394958e+01,1.6191071e+03,4.2207704e+00,1.1387118e+04,1.4990809e+01,0,nan,nan,nan,nan,949.77199,8.1861921e-04,911.69086,1.0056957e-03,1.5243452e-02,-7.9165176e-02
-0.4751013174573018,0.9992543156656389,0.0013150847817705966,2230.233038682738,2.9817394e-03,721998,949.77504,911.69305,1.2332110e+04,1.3408103e+01,1.6200630e+03,4.2280073e+00,1.1401799e+04,1.5005522e+01,0,nan,nan,nan,nan,949.77504,8.1894104e-04,911.69305,1.0034943e-03,1.9130280e-02,-7.6950692e-02
-0.47371242290455484,1.00142263897719,0.0013158261644596679,2230.2344275772907,2.9817456e-03,721999,949.77133,911.68794,1.2353380e+04,1.3415636e+01,1.6221449e+03,4.2262955e+00,1.1426518e+04,1.5013951e+01,0,nan,nan,nan,nan,949.77133,8.1664952e-04,911.68794,1.0029555e-03,1.4983933e-02,-8.2819477e-02
-0.4723235285832743,0.999986976744304,0.0013155782401830882,2230.235816471612,2.9817517e-03,722000,949.77624,911.69407,1.2343139e+04,1.3413087e+01,1.6206071e+03,4.2283015e+00,1.1410117e+04,1.5011098e+01,0,nan,nan,nan,nan,949.77624,8.1792445e-04,911.69407,1.0037246e-03,2.0448750e-02,-7.5241007e-02
-0.4709346342624485,1.0015717983386643,0.0013167176847550545,2230.237205365933,2.9817577e-03,722001,949.77218,911.69029,1.2352602e+04,1.3424686e+01,1.6193412e+03,4.2296286e+00,1.1428186e+04,1.5024080e+01,0,nan,nan,nan,nan,949.77218,8.1765157e-04,911.69029,1.0042142e-03,1.7374139e-02,-7.9695165e-02
