time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4829901294456249,0.9994991911850785,0.0013147926150934937,2237.5871898707496,2.9695530e-03,727293,949.75893,911.73308,1.2318454e+04,1.3395039e+01,1.6118103e+03,4.2189007e+00,1.1396012e+04,1.4990900e+01,0,nan,nan,nan,nan,949.75893,8.1738306e-04,911.73308,1.0007068e-03,-1.5056762e-04,-2.6463268e-02
-0.4816012514229442,1.0019248994423586,0.0013150421944687414,2237.5885787487723,2.9695428e-03,727294,949.75689,911.73367,1.2340712e+04,1.3397853e+01,1.6033583e+03,4.2112532e+00,1.1423900e+04,1.4994049e+01,0,nan,nan,nan,nan,949.75689,8.1664918e-04,911.73367,9.9907618e-04,-1.9082866e-03,-2.6976092e-02
-0.4802123731683423,0.9995272855961734,0.0013138156853771757,2237.589967627027,2.9695327e-03,727295,949.75487,911.73356,1.2312410e+04,1.3385621e+01,1.6022935e+03,4.2112670e+00,1.1396788e+04,1.4980360e+01,0,nan,nan,nan,nan,949.75487,8.1694970e-04,911.73356,1.0002821e-03,-6.1944621e-03,-2.8547781e-02
-0.4788234951447521,0.9988939177415683,0.0013137588591744537,2237.5913565050505,2.9695225e-03,727296,949.76151,911.73259,1.2316572e+04,1.3385300e+01,1.6000890e+03,4.2117190e+00,1.1389786e+04,1.4980001e+01,0,nan,nan,nan,nan,949.76151,8.1765850e-04,911.73259,1.0000450e-03,3.2450317e-03,-2.7834553e-02
-0.4774346168883312,0.9991391832497415,0.0013134344856892133,2237.592745383307,2.9695125e-03,727297,949.75727,911.73460,1.2316003e+04,1.3382248e+01,1.5998622e+03,4.2055745e+00,1.1392798e+04,1.4976585e+01,0,nan,nan,nan,nan,949.75727,8.1621838e-04,911.73460,1.0001243e-03,-1.5317198e-03,-2.7965272e-02
-0.47604573886610524,1.0018784774818832,0.0013154000343227666,2237.594134261329,2.9695022e-03,727298,949.75959,911.73597,1.2348089e+04,1.3402523e+01,1.6050966e+03,4.2107997e+00,1.1424244e+04,1.4999275e+01,0,nan,nan,nan,nan,949.75959,8.1575697e-04,911.73597,9.9810166e-04,1.7176475e-03,-2.4234429e-02
-0.4746568606110486,1.0019873794434828,0.0013148052754376163,2237.595523139584,2.9694922e-03,727299,949.75743,911.73624,1.2346150e+04,1.3396705e+01,1.6001705e+03,4.2096219e+00,1.1425691e+04,1.4992764e+01,0,nan,nan,nan,nan,949.75743,8.1582560e-04,911.73624,9.9809095e-04,-2.6483249e-03,-2.3660973e-02
-0.47326798258882263,1.0012619669346452,0.0013145521939525704,2237.5969120176064,2.9694820e-03,727300,949.75994,911.72795,1.2333620e+04,1.3394361e+01,1.6016763e+03,4.2097626e+00,1.1417620e+04,1.4990142e+01,0,nan,nan,nan,nan,949.75994,8.1642967e-04,911.72795,9.9978934e-04,1.4056752e-03,-3.3511005e-02
-0.4718791043328565,0.9994951469845372,0.0013142939561177891,2237.5983008958624,2.9694720e-03,727301,949.75469,911.73321,1.2313878e+04,1.3391961e+01,1.6097452e+03,4.2217193e+00,1.1397669e+04,1.4987455e+01,0,nan,nan,nan,nan,949.75469,8.1760867e-04,911.73321,1.0009992e-03,-5.0065625e-03,-2.7796963e-02
-0.47049022631063053,0.999953406339533,0.001313942775641133,2237.5996897738846,2.9694617e-03,727302,949.75827,911.73552,1.2323811e+04,1.3388607e+01,1.5998496e+03,4.2111459e+00,1.1403087e+04,1.4983702e+01,0,nan,nan,nan,nan,949.75827,8.1741461e-04,911.73552,1.0004598e-03,-9.5756591e-04,-2.5717856e-02
-0.46910134828840455,1.0000021534702446,0.001314712718721013,2237.601078651907,2.9694515e-03,727303,949.75819,911.73316,1.2321007e+04,1.3396672e+01,1.6031747e+03,4.2113400e+00,1.1403830e+04,1.4992727e+01,0,nan,nan,nan,nan,949.75819,8.1827585e-04,911.73316,1.0012042e-03,-2.3219378e-03,-2.8012160e-02
-0.46771247003243843,0.9995276800175195,0.0013140927335930843,2237.602467530163,2.9694415e-03,727304,949.75836,911.73634,1.2318298e+04,1.3390569e+01,1.6096371e+03,4.2142930e+00,1.1398602e+04,1.4985897e+01,0,nan,nan,nan,nan,949.75836,8.1754097e-04,911.73634,1.0006449e-03,-6.5982220e-04,-2.2951523e-02
-0.46632359201021245,0.9998569134878278,0.001314546680544098,2237.603856408185,2.9694312e-03,727305,949.75794,911.73616,1.2325000e+04,1.3395403e+01,1.6080253e+03,4.2174215e+00,1.1402534e+04,1.4991308e+01,0,nan,nan,nan,nan,949.75794,8.1588811e-04,911.73616,1.0008566e-03,-9.1241481e-04,-2.5810519e-02
-0.46493471398798647,0.9995568905898783,0.0013137039774900252,2237.6052452862073,2.9694210e-03,727306,949.75851,911.73219,1.2315354e+04,1.3387022e+01,1.6040271e+03,4.2078867e+00,1.1399286e+04,1.4981928e+01,0,nan,nan,nan,nan,949.75851,8.1841613e-04,911.73219,1.0007130e-03,1.4503744e-03,-2.9369950e-02
-0.46354583573202035,0.9992288755957636,0.0013139197963982093,2237.6066341644632,2.9694110e-03,727307,949.75762,911.73406,1.2319475e+04,1.3389420e+01,1.6054132e+03,4.2114835e+00,1.1395716e+04,1.4984612e+01,0,nan,nan,nan,nan,949.75762,8.1777078e-04,911.73406,9.9972636e-04,-9.5170358e-04,-2.5957329e-02
-0.46215695770979437,0.9986503204158986,0.0013139601977890005,2237.6080230424855,2.9694007e-03,727308,949.75729,911.73027,1.2307444e+04,1.3390025e+01,1.6055967e+03,4.2154708e+00,1.1389282e+04,1.4985290e+01,0,nan,nan,nan,nan,949.75729,8.1740046e-04,911.73027,1.0022182e-03,-1.9440749e-03,-3.0548228e-02
-0.4607680796875684,1.0003051570017407,0.0013146808552956506,2237.6094119205077,2.9693905e-03,727309,949.75881,911.73652,1.2329225e+04,1.3397558e+01,1.6142629e+03,4.2185812e+00,1.1408317e+04,1.4993720e+01,0,nan,nan,nan,nan,949.75881,8.1732497e-04,911.73652,9.9993916e-04,-1.7694994e-03,-2.3867834e-02
-0.45937920143160227,1.0017475340073017,0.00131488303611187,2237.6108007987636,2.9693805e-03,727310,949.75842,911.73311,1.2345154e+04,1.3399805e+01,1.5982504e+03,4.2123904e+00,1.1424925e+04,1.4996234e+01,0,nan,nan,nan,nan,949.75842,8.1601791e-04,911.73311,9.9865976e-04,-6.9730770e-04,-2.8202657e-02
-0.4579903234093763,0.9997008430416527,0.0013137017903402646,2237.612189676786,2.9693702e-03,727311,949.75796,911.73071,1.2319689e+04,1.3387947e+01,1.6032820e+03,4.2109818e+00,1.1401736e+04,1.4982964e+01,0,nan,nan,nan,nan,949.75796,8.1686716e-04,911.73071,1.0006272e-03,-2.0246471e-03,-2.9974146e-02
-0.4566014453871503,0.9993755458613305,0.001314294570236059,2237.613578554808,2.9693600e-03,727312,949.75779,911.73688,1.2320249e+04,1.3394164e+01,1.6047421e+03,4.2151065e+00,1.1398176e+04,1.4989921e+01,0,nan,nan,nan,nan,949.75779,8.1747671e-04,911.73688,1.0012058e-03,-2.4741699e-03,-2.4114899e-02
-0.45521256736401483,0.9996270480936869,0.0013138495133764561,2237.6149674328312,2.9693497e-03,727313,949.75929,911.73736,1.2322267e+04,1.3389801e+01,1.6017455e+03,4.2104979e+00,1.1401190e+04,1.4985038e+01,0,nan,nan,nan,nan,949.75929,8.1786333e-04,911.73736,1.0008112e-03,6.0340873e-04,-2.4751199e-02
