time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23534142889684517,1.0009669935328405,0.0019581865570923586,2410.670341459074,8.7592256e-05,851915,1176.37869,637.07433,5.4731328e+03,9.9988213e+00,1.5149363e+03,3.9943252e+00,5.8234336e+03,1.1392353e+01,0,nan,nan,nan,nan,1176.37869,1.3750889e-03,637.07433,1.6625980e-03,-1.5234064e-02,-1.6456284e-02
-0.23395255363357137,1.0000608995278621,0.0019579162165459098,2410.671730334337,8.7579261e-05,851916,1176.38104,637.07764,5.4685420e+03,9.9971600e+00,1.5208739e+03,4.0033031e+00,5.8179985e+03,1.1390460e+01,0,nan,nan,nan,nan,1176.38104,1.3772612e-03,637.07764,1.6630521e-03,-1.1762526e-02,-1.0864129e-02
-0.23256367837802827,0.9997397791959041,0.0019579721931337266,2410.6731192095926,8.7566259e-05,851917,1176.38154,637.07506,5.4663081e+03,9.9971657e+00,1.5175050e+03,4.0044827e+00,5.8159678e+03,1.1390468e+01,0,nan,nan,nan,nan,1176.38154,1.3794815e-03,637.07506,1.6628093e-03,-1.3365911e-02,-1.7507004e-02
-0.23117480311520922,1.001946577146364,0.001958064400460736,2410.6745080848555,8.7553264e-05,851918,1176.37871,637.07558,5.4760508e+03,9.9973612e+00,1.5141774e+03,3.9980266e+00,5.8286450e+03,1.1390690e+01,0,nan,nan,nan,nan,1176.37871,1.3738533e-03,637.07558,1.6631668e-03,-1.5118554e-02,-1.5645290e-02
-0.2297859278519354,1.0017700692687221,0.0019598561210778425,2410.6758969601187,8.7540269e-05,851919,1176.38010,637.07799,5.4773545e+03,1.0006237e+01,1.5175137e+03,4.0021329e+00,5.8274595e+03,1.1400802e+01,0,nan,nan,nan,nan,1176.38010,1.3773453e-03,637.07799,1.6648580e-03,-1.3226318e-02,-1.7461076e-02
-0.22839705258911636,0.998578287868471,0.0019565839477048257,2410.6772858353816,8.7527274e-05,851920,1176.37815,637.07435,5.4592275e+03,9.9892597e+00,1.5160905e+03,3.9970777e+00,5.8087358e+03,1.1381460e+01,0,nan,nan,nan,nan,1176.37815,1.3798669e-03,637.07435,1.6653240e-03,-1.6685456e-02,-1.5154843e-02
-0.22700817732675205,1.0002803135448495,0.0019577557878204827,2410.678674710644,8.7514280e-05,851921,1176.38136,637.07407,5.4661978e+03,9.9949780e+00,1.5248759e+03,4.0012612e+00,5.8184824e+03,1.1387975e+01,0,nan,nan,nan,nan,1176.38136,1.3774093e-03,637.07407,1.6650602e-03,-1.0584410e-02,-1.3730513e-02
-0.22561930206438774,1.0024923977620561,0.0019600230382226594,2410.6800635859063,8.7501285e-05,851922,1176.37964,637.07863,5.4784907e+03,1.0006291e+01,1.5290319e+03,4.0078015e+00,5.8311973e+03,1.1400865e+01,0,nan,nan,nan,nan,1176.37964,1.3771878e-03,637.07863,1.6629865e-03,-1.4996749e-02,-1.0386710e-02
-0.22423042680156868,1.0003923158760326,0.0019567987320119585,2410.681452461169,8.7488290e-05,851923,1176.37753,637.06833,5.4665088e+03,9.9895744e+00,1.5131262e+03,3.9952760e+00,5.8188320e+03,1.1381819e+01,0,nan,nan,nan,nan,1176.37753,1.3781014e-03,637.06833,1.6641394e-03,-1.7799677e-02,-2.4585150e-02
-0.22284155153874963,0.9979295100577505,0.001956430347081247,2410.682841336432,8.7475295e-05,851924,1176.38064,637.07449,5.4567480e+03,9.9874439e+00,1.5163684e+03,3.9984896e+00,5.8043618e+03,1.1379391e+01,0,nan,nan,nan,nan,1176.38064,1.3782682e-03,637.07449,1.6635753e-03,-1.1462122e-02,-1.6113818e-02
-0.22145267626774512,0.9968021845839654,0.0019571380991809345,2410.684230211703,8.7462307e-05,851925,1176.38116,637.07889,5.4486265e+03,9.9908133e+00,1.5178783e+03,4.0001717e+00,5.7976621e+03,1.1383228e+01,0,nan,nan,nan,nan,1176.38116,1.3806813e-03,637.07889,1.6707946e-03,-1.4872988e-02,-1.2416077e-02
-0.22006380100492606,0.9989584029581107,0.0019583995525906056,2410.6856190869657,8.7449313e-05,851926,1176.38128,637.07329,5.4613989e+03,9.9970102e+00,1.5244550e+03,4.0025687e+00,5.8100640e+03,1.1390290e+01,0,nan,nan,nan,nan,1176.38128,1.3791227e-03,637.07329,1.6671658e-03,-1.1945433e-02,-1.9641720e-02
-0.21867492573483105,0.9995213675426077,0.001956965430993983,2410.687007962236,8.7436325e-05,851927,1176.37924,637.07520,5.4639067e+03,9.9894562e+00,1.5147971e+03,3.9976063e+00,5.8132021e+03,1.1381683e+01,0,nan,nan,nan,nan,1176.37924,1.3788232e-03,637.07520,1.6629159e-03,-1.5867621e-02,-1.4016764e-02
