time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23544451893758378,0.9967503381738752,0.0017759957167430345,2628.677371769032,2.6557353e-04,1008880,911.82287,1734.81019,4.9862139e+03,8.5877533e+00,8.0319177e+02,2.4222500e+00,5.6964263e+03,1.0149813e+01,0,nan,nan,nan,nan,911.82287,1.1216721e-03,1734.81019,1.1869117e-03,3.3719614e-03,8.3436176e-02
-0.2340556170738637,0.9974558834071796,0.001776077561486696,2628.678760670896,2.6558712e-04,1008881,911.82734,1734.81042,4.9855557e+03,8.5885677e+00,8.0011847e+02,2.4188025e+00,5.7007363e+03,1.0150775e+01,0,nan,nan,nan,nan,911.82734,1.1214685e-03,1734.81042,1.1880901e-03,8.3844922e-03,8.4920652e-02
-0.2326667152101436,1.0036853460212967,0.001779410835797438,2628.6801495727595,2.6560071e-04,1008882,911.82720,1734.80143,5.0189668e+03,8.6050730e+00,7.9274524e+02,2.4120784e+00,5.7365972e+03,1.0170281e+01,0,nan,nan,nan,nan,911.82720,1.1164270e-03,1734.80143,1.1849909e-03,9.7226622e-03,7.5778782e-02
-0.231277813345514,0.9992800460436498,0.0017763600304852023,2628.681538474624,2.6561430e-04,1008883,911.82510,1734.80835,4.9990645e+03,8.5906744e+00,7.9565552e+02,2.4139099e+00,5.7116543e+03,1.0153264e+01,0,nan,nan,nan,nan,911.82510,1.1184117e-03,1734.80835,1.1857636e-03,6.4469581e-03,8.3365731e-02
-0.22988891148133916,0.9989181503233856,0.0017767399526939017,2628.6829273764884,2.6562790e-04,1008884,911.82515,1734.80968,4.9969761e+03,8.5928364e+00,8.0072845e+02,2.4190993e+00,5.7098018e+03,1.0155820e+01,0,nan,nan,nan,nan,911.82515,1.1187108e-03,1734.80968,1.1860625e-03,6.6470960e-03,8.3673924e-02
-0.22850000961761907,1.0020218774470162,0.0017779910324538682,2628.684316278352,2.6564149e-04,1008885,911.82499,1734.80914,5.0115200e+03,8.5991840e+00,7.9679938e+02,2.4156182e+00,5.7277407e+03,1.0163322e+01,0,nan,nan,nan,nan,911.82499,1.1171357e-03,1734.80914,1.1831041e-03,6.9532129e-03,8.1707560e-02
-0.22711110775435372,0.9984459213522302,0.0017755956367850065,2628.6857051802153,2.6565508e-04,1008886,911.82307,1734.80589,4.9935957e+03,8.5878696e+00,7.9831494e+02,2.4150407e+00,5.7074800e+03,1.0149950e+01,0,nan,nan,nan,nan,911.82307,1.1196421e-03,1734.80589,1.1869043e-03,3.6612500e-03,8.1413925e-02
-0.22572220588972414,1.0010423594432452,0.0017776374552156003,2628.68709408208,2.6566867e-04,1008887,911.82815,1734.80507,5.0082920e+03,8.5979910e+00,7.9539093e+02,2.4177072e+00,5.7224858e+03,1.0161912e+01,0,nan,nan,nan,nan,911.82815,1.1180021e-03,1734.80507,1.1829820e-03,8.2630916e-03,8.0872566e-02
-0.2243333040255493,1.0016668012601602,0.0017790047185287838,2628.688482983944,2.6568226e-04,1008888,911.82412,1734.81076,5.0134917e+03,8.6048269e+00,8.0012543e+02,2.4200008e+00,5.7262036e+03,1.0169991e+01,0,nan,nan,nan,nan,911.82412,1.1174973e-03,1734.81076,1.1847359e-03,6.3305385e-03,8.4742479e-02
-0.22294440216137446,1.0003070910453147,0.0017791424510597037,2628.6898718858083,2.6569585e-04,1008889,911.82551,1734.80665,5.0032383e+03,8.6056938e+00,8.0108441e+02,2.4251361e+00,5.7185635e+03,1.0171016e+01,0,nan,nan,nan,nan,911.82551,1.1220843e-03,1734.80665,1.1867930e-03,7.3450226e-03,7.8770868e-02
