time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2347472215142261,0.999012828551524,0.0021193317039370544,1713.0481087864596,-2.3068607e-04,349627,1325.36601,1447.50146,4.8672637e+03,1.0027572e+01,8.8159918e+02,3.9114664e+00,5.7419233e+03,1.2181066e+01,0,nan,nan,nan,nan,1325.36601,1.3778131e-03,1447.50146,1.6723241e-03,-7.3032146e-03,-2.6237739e-02
-0.23335834817521572,0.9988170203073837,0.002129356195516616,1713.0494976597986,-2.3070101e-04,349628,1325.36601,1447.50204,4.8640430e+03,1.0074967e+01,8.8160028e+02,3.9615202e+00,5.7407783e+03,1.2238641e+01,0,nan,nan,nan,nan,1325.36601,1.3814569e-03,1447.50204,1.6832605e-03,-8.0865482e-03,-2.9936695e-02
-0.23196947483552322,1.0017546477562749,0.0021231278542283793,1713.0508865331383,-2.3071596e-04,349629,1325.36905,1447.50149,4.8739980e+03,1.0045464e+01,8.8023187e+02,3.9166229e+00,5.7576431e+03,1.2202801e+01,0,nan,nan,nan,nan,1325.36905,1.3797274e-03,1447.50149,1.6748400e-03,-2.1713735e-03,-2.9462775e-02
-0.2305806014812788,0.9982710998924645,0.002120999703037076,1713.0522754064925,-2.3073089e-04,349630,1325.36229,1447.50306,4.8649658e+03,1.0035360e+01,8.8208240e+02,3.9274473e+00,5.7376021e+03,1.2190528e+01,0,nan,nan,nan,nan,1325.36229,1.3781631e-03,1447.50306,1.6742881e-03,-1.0548897e-02,-2.5687873e-02
-0.22919172814204103,0.9996427111698974,0.0021310234774110284,1713.0536642798318,-2.3074583e-04,349631,1325.37337,1447.51518,4.8598901e+03,1.0082754e+01,8.8279279e+02,3.9504070e+00,5.7454663e+03,1.2248099e+01,0,nan,nan,nan,nan,1325.37337,1.3951617e-03,1447.51518,1.6904660e-03,2.7227824e-04,-8.6142896e-03
-0.22780285478847873,0.9990460331497472,0.0021277886427494798,1713.0550531531853,-2.3076076e-04,349632,1325.36013,1447.48728,4.8667515e+03,1.0067416e+01,8.8646094e+02,3.9282494e+00,5.7420181e+03,1.2229467e+01,0,nan,nan,nan,nan,1325.36013,1.3793466e-03,1447.48728,1.6830096e-03,-1.5710635e-02,-4.4643003e-02
-0.22641398144878622,0.9976704381461434,0.002128622654553902,1713.056442026525,-2.3077571e-04,349633,1325.36956,1447.49473,4.8511396e+03,1.0071328e+01,8.8692505e+02,3.9495437e+00,5.7340928e+03,1.2234220e+01,0,nan,nan,nan,nan,1325.36956,1.3849005e-03,1447.49473,1.6900341e-03,-2.1477994e-03,-3.5643131e-02
-0.2250251080945418,0.9982863316648944,0.002121207586155336,1713.0578308998793,-2.3079064e-04,349634,1325.36831,1447.50341,4.8583179e+03,1.0036212e+01,8.8680511e+02,3.9190092e+00,5.7376138e+03,1.2191562e+01,0,nan,nan,nan,nan,1325.36831,1.3813778e-03,1447.50341,1.6804616e-03,-9.6094804e-03,-2.7201844e-02
-0.2236362347546219,1.0013060806944236,0.002124264047621716,1713.0592197732192,-2.3080558e-04,349635,1325.36699,1447.50561,4.8736445e+03,1.0050640e+01,8.7996503e+02,3.9352703e+00,5.7549507e+03,1.2209089e+01,0,nan,nan,nan,nan,1325.36699,1.3808518e-03,1447.50561,1.6766343e-03,-1.0212101e-02,-2.3963343e-02
-0.22224736140037749,0.9995355802070475,0.002122297051937083,1713.0606086465734,-2.3082051e-04,349636,1325.36355,1447.50318,4.8706523e+03,1.0041303e+01,8.8796771e+02,3.9282296e+00,5.7447563e+03,1.2197745e+01,0,nan,nan,nan,nan,1325.36355,1.3774051e-03,1447.50318,1.6710882e-03,-1.1757858e-02,-2.7514251e-02
-0.22085848804613306,1.0002112779797692,0.002132086049647687,1713.0619975199277,-2.3083545e-04,349637,1325.36824,1447.50205,4.8690811e+03,1.0087584e+01,8.8877856e+02,3.9582827e+00,5.7486216e+03,1.2253966e+01,0,nan,nan,nan,nan,1325.36824,1.3929118e-03,1447.50205,1.6844426e-03,-3.7939309e-03,-2.6133800e-02
-0.21946961469188864,1.0017618075481631,0.0021230539318486687,1713.063386393282,-2.3085038e-04,349638,1325.36438,1447.50223,4.8786929e+03,1.0044819e+01,8.8316467e+02,3.9246190e+00,5.7575142e+03,1.2202017e+01,0,nan,nan,nan,nan,1325.36438,1.3755611e-03,1447.50223,1.6724305e-03,-9.4292741e-03,-2.5895402e-02
-0.21808074135265088,1.0020917059113459,0.002127590981327943,1713.0647752666212,-2.3086532e-04,349639,1325.36148,1447.50151,4.8808921e+03,1.0066252e+01,8.8410059e+02,3.9398935e+00,5.7593926e+03,1.2228053e+01,0,nan,nan,nan,nan,1325.36148,1.3830900e-03,1447.50151,1.6736531e-03,-1.2337201e-02,-2.9223394e-02
-0.21669186799908857,1.0001765081823493,0.0021237720360750803,1713.0661641399747,-2.3088025e-04,349640,1325.36813,1447.50447,4.8672847e+03,1.0048153e+01,8.8600427e+02,3.9501045e+00,5.7483667e+03,1.2206067e+01,0,nan,nan,nan,nan,1325.36813,1.3790231e-03,1447.50447,1.6743459e-03,-5.9870845e-03,-2.4159184e-02
-0.21530299464484415,0.9999171318046061,0.002132890541116947,1713.067553013329,-2.3089518e-04,349641,1325.36973,1447.50194,4.8721211e+03,1.0091263e+01,8.8384674e+02,3.9565783e+00,5.7468579e+03,1.2258434e+01,0,nan,nan,nan,nan,1325.36973,1.3915421e-03,1447.50194,1.6834765e-03,-7.2440677e-03,-2.9114511e-02
-0.21391412129059972,1.0015996930798736,0.002131703542046963,1713.0689418866832,-2.3091011e-04,349642,1325.36521,1447.50538,4.8771470e+03,1.0085615e+01,8.9049512e+02,3.9455941e+00,5.7565103e+03,1.2251575e+01,0,nan,nan,nan,nan,1325.36521,1.3815804e-03,1447.50538,1.6845204e-03,-1.0693369e-02,-2.3611106e-02
-0.2125252479224855,1.0018933063965587,0.0021248131843845785,1713.0703307600513,-2.3092503e-04,349643,1325.36360,1447.49452,4.8741299e+03,1.0052983e+01,8.9179169e+02,3.9377425e+00,5.7581802e+03,1.2211935e+01,0,nan,nan,nan,nan,1325.36360,1.3811104e-03,1447.49452,1.6743719e-03,-1.0614410e-02,-3.6894228e-02
-0.21113637456824108,1.0008802639001269,0.0021223291178701985,1713.0717196334056,-2.3093996e-04,349644,1325.36881,1447.50602,4.8677798e+03,1.0041201e+01,8.8925452e+02,3.9288883e+00,5.7523398e+03,1.2197621e+01,0,nan,nan,nan,nan,1325.36881,1.3802532e-03,1447.50602,1.6770358e-03,-5.3757988e-03,-2.2225028e-02
-0.20974750121308716,0.9989847654965135,0.002123869159745574,1713.0731085067607,-2.3095489e-04,349645,1325.35929,1447.49934,4.8673154e+03,1.0048455e+01,8.8935663e+02,3.9408412e+00,5.7414287e+03,1.2206434e+01,0,nan,nan,nan,nan,1325.35929,1.3782087e-03,1447.49934,1.6743197e-03,-1.5224174e-02,-3.3087187e-02
-0.20835862785884274,0.9991050078287198,0.0021237748846859735,1713.074497380115,-2.3096982e-04,349646,1325.36874,1447.51497,4.8621904e+03,1.0047980e+01,8.9234869e+02,3.9485931e+00,5.7421021e+03,1.2205857e+01,0,nan,nan,nan,nan,1325.36874,1.3814878e-03,1447.51497,1.6793389e-03,-5.8557289e-03,-1.3720706e-02
-0.20696975449072852,1.0014776832027212,0.0021249493803183078,1713.075886253483,-2.3098473e-04,349647,1325.36692,1447.50255,4.8729814e+03,1.0053506e+01,8.9056763e+02,3.9290679e+00,5.7557207e+03,1.2212569e+01,0,nan,nan,nan,nan,1325.36692,1.3802267e-03,1447.50255,1.6739740e-03,-6.7183026e-03,-2.7355483e-02
-0.20558088113716622,0.998501589611338,0.0021331218767974176,1713.0772751268366,-2.3099966e-04,349648,1325.36425,1447.50774,4.8628472e+03,1.0092140e+01,8.9336145e+02,3.9590588e+00,5.7385996e+03,1.2259502e+01,0,nan,nan,nan,nan,1325.36425,1.3844208e-03,1447.50774,1.6910594e-03,-9.6961269e-03,-2.1905314e-02
-0.2041920077681425,1.0053103818310976,0.002138104647039108,1713.0786640002057,-2.3101458e-04,349649,1325.37037,1447.50582,4.8897217e+03,1.0115685e+01,8.9353699e+02,3.9682410e+00,5.7777134e+03,1.2288102e+01,0,nan,nan,nan,nan,1325.37037,1.3855082e-03,1447.50582,1.6839006e-03,-4.2363214e-03,-2.2995381e-02
-0.20280313441389808,0.9983467809682013,0.0021209315952127514,1713.08005287356,-2.3102951e-04,349650,1325.36603,1447.49802,4.8538677e+03,1.0034409e+01,8.9197302e+02,3.9262705e+00,5.7376758e+03,1.2189370e+01,0,nan,nan,nan,nan,1325.36603,1.3822365e-03,1447.49802,1.6806929e-03,-9.7231520e-03,-3.1576347e-02
-0.20141426104578386,1.0040202516281942,0.002125462251543235,1713.081441746928,-2.3104443e-04,349651,1325.36793,1447.50372,4.8900327e+03,1.0055813e+01,8.9104352e+02,3.9203725e+00,5.7702651e+03,1.2215372e+01,0,nan,nan,nan,nan,1325.36793,1.3758932e-03,1447.50372,1.6705120e-03,-6.3690841e-03,-2.6012763e-02
-0.20002538767744227,0.9999545248840467,0.0021332817591096626,1713.0828306202964,-2.3105934e-04,349652,1325.36597,1447.50357,4.8685259e+03,1.0092778e+01,8.9545868e+02,3.9588013e+00,5.7468823e+03,1.2260277e+01,0,nan,nan,nan,nan,1325.36597,1.3831343e-03,1447.50357,1.6875814e-03,-1.1174333e-02,-2.5220925e-02
-0.19863651432251572,1.000515591522898,0.0021267976708611303,1713.0842194936513,-2.3107427e-04,349653,1325.36556,1447.50225,4.8678945e+03,1.0062073e+01,8.9534729e+02,3.9321816e+00,5.7500894e+03,1.2222976e+01,0,nan,nan,nan,nan,1325.36556,1.3858251e-03,1447.50225,1.6806948e-03,-6.6618621e-03,-2.6161281e-02
-0.19724764095303726,1.0023051796736198,0.002125535658970611,1713.0856083670208,-2.3108919e-04,349654,1325.36751,1447.49181,4.8772334e+03,1.0056072e+01,8.9451483e+02,3.9432390e+00,5.7603579e+03,1.2215687e+01,0,nan,nan,nan,nan,1325.36751,1.3777537e-03,1447.49181,1.6723153e-03,-6.8977056e-03,-3.7387982e-02
-0.19585876758492304,1.0029383997482748,0.002130754142720694,1713.0869972403889,-2.3110410e-04,349655,1325.36541,1447.50987,4.8857080e+03,1.0080731e+01,8.8618848e+02,3.9519529e+00,5.7639805e+03,1.2245644e+01,0,nan,nan,nan,nan,1325.36541,1.3753528e-03,1447.50987,1.6791202e-03,-1.1045594e-02,-1.7756468e-02
-0.19446989421680883,0.9964417182693952,0.0021237629311383066,1713.088386113757,-2.3111902e-04,349656,1325.36641,1447.49568,4.8525083e+03,1.0047628e+01,8.9679449e+02,3.9404056e+00,5.7266274e+03,1.2205430e+01,0,nan,nan,nan,nan,1325.36641,1.3835821e-03,1447.49568,1.6807353e-03,-1.0799668e-02,-3.5254505e-02
-0.1930810208477851,0.9983321408794547,0.0021237126256454194,1713.089774987126,-2.3113393e-04,349657,1325.36881,1447.49622,4.8551396e+03,1.0047362e+01,8.9198834e+02,3.9426479e+00,5.7374756e+03,1.2205107e+01,0,nan,nan,nan,nan,1325.36881,1.3852814e-03,1447.49622,1.6808743e-03,-4.9589770e-03,-3.2605123e-02
-0.19169214747898877,0.9995260294675303,0.0021238672393642296,1713.0911638604948,-2.3114885e-04,349658,1325.36475,1447.50453,4.8657837e+03,1.0048065e+01,8.9230341e+02,3.9435720e+00,5.7443213e+03,1.2205961e+01,0,nan,nan,nan,nan,1325.36475,1.3797915e-03,1447.50453,1.6781787e-03,-1.0197951e-02,-2.1787796e-02
-0.19030327411087455,1.0002869803088574,0.0021246380940980764,1713.092552733863,-2.3116377e-04,349659,1325.36793,1447.50198,4.8697856e+03,1.0051683e+01,8.9774292e+02,3.9408283e+00,5.7486787e+03,1.2210357e+01,0,nan,nan,nan,nan,1325.36793,1.3812021e-03,1447.50198,1.6779638e-03,-7.0238840e-03,-2.9303530e-02
-0.18891440074276034,0.9990863190599086,0.002124138886971046,1713.093941607231,-2.3117868e-04,349660,1325.36528,1447.50292,4.8652227e+03,1.0049294e+01,8.9328961e+02,3.9462025e+00,5.7417622e+03,1.2207454e+01,0,nan,nan,nan,nan,1325.36528,1.3809882e-03,1447.50292,1.6752079e-03,-1.1005661e-02,-2.7152559e-02
