time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2360614140366124,1.002903212813194,0.0017665556985048212,2619.956469537933,1.9280591e-04,1002601,911.82256,1734.73225,4.9886978e+03,8.5531540e+00,7.5967651e+02,2.3835633e+00,5.7390024e+03,1.0108919e+01,0,nan,nan,nan,nan,911.82256,1.1133411e-03,1734.73225,1.1840890e-03,5.2154544e-03,-1.0392673e-02
-0.23467251012107226,0.9972239314434427,0.0017641937299689209,2619.9578584418487,1.9282155e-04,1002602,911.81708,1734.73760,4.9623296e+03,8.5416851e+00,7.6304749e+02,2.3797734e+00,5.7064814e+03,1.0095365e+01,0,nan,nan,nan,nan,911.81708,1.1198756e-03,1734.73760,1.1889592e-03,-4.6957047e-03,-1.7407264e-03
-0.23328360620553212,1.0024273134830115,0.0017671920750171885,2619.959247345764,1.9283719e-04,1002603,911.81653,1734.73698,4.9884824e+03,8.5561695e+00,7.6150708e+02,2.3822684e+00,5.7362354e+03,1.0112483e+01,0,nan,nan,nan,nan,911.81653,1.1157857e-03,1734.73698,1.1852573e-03,-2.3744935e-03,-3.3853254e-03
-0.23189470228999198,0.9988611495811006,0.0017670833000379286,2619.9606362496797,1.9285284e-04,1002604,911.81620,1734.73316,4.9691733e+03,8.5556116e+00,7.6538135e+02,2.3892436e+00,5.7158066e+03,1.0111823e+01,0,nan,nan,nan,nan,911.81620,1.1203540e-03,1734.73316,1.1908772e-03,-5.8258047e-05,-7.9691904e-03
-0.23050579837354235,1.0018374908895182,0.001766417467947103,2619.962025153596,1.9286848e-04,1002605,911.81735,1734.73539,4.9851528e+03,8.5523539e+00,7.6116290e+02,2.3813264e+00,5.7328169e+03,1.0107974e+01,0,nan,nan,nan,nan,911.81735,1.1149447e-03,1734.73539,1.1858388e-03,-1.8078344e-03,-7.0520677e-03
-0.22911689445754746,1.000847565911027,0.0017666743422876906,2619.963414057512,1.9288412e-04,1002606,911.82017,1734.73873,4.9786851e+03,8.5535650e+00,7.6477899e+02,2.3858893e+00,5.7271299e+03,1.0109406e+01,0,nan,nan,nan,nan,911.82017,1.1176924e-03,1734.73873,1.1857565e-03,2.1905913e-03,-4.5789471e-03
-0.22772799054200732,0.9986783342322092,0.0017647666673961354,2619.9648029614277,1.9289977e-04,1002607,911.81613,1734.73505,4.9676826e+03,8.5442972e+00,7.6352332e+02,2.3818367e+00,5.7146958e+03,1.0098452e+01,0,nan,nan,nan,nan,911.81613,1.1195359e-03,1734.73505,1.1896718e-03,-1.4819957e-03,-7.4495142e-03
-0.22633908662601243,0.9987469400477871,0.001765683823500519,2619.9661918653437,1.9291541e-04,1002608,911.81560,1734.73473,4.9680557e+03,8.5487061e+00,7.6698444e+02,2.3870077e+00,5.7150669e+03,1.0103662e+01,0,nan,nan,nan,nan,911.81560,1.1190480e-03,1734.73473,1.1913951e-03,-2.8947603e-03,-5.5109910e-03
-0.22495018271001754,0.998419437862525,0.0017646146169337472,2619.9675807692597,1.9293105e-04,1002609,911.81943,1734.73876,4.9667720e+03,8.5434971e+00,7.6352399e+02,2.3837996e+00,5.7131714e+03,1.0097506e+01,0,nan,nan,nan,nan,911.81943,1.1184377e-03,1734.73876,1.1894586e-03,-3.3679450e-04,-4.2829914e-03
-0.2235612787944774,1.0001349411508347,0.001766380504789984,2619.9689696731753,1.9294670e-04,1002610,911.82293,1734.73567,4.9755493e+03,8.5520144e+00,7.6716858e+02,2.3857548e+00,5.7229668e+03,1.0107573e+01,0,nan,nan,nan,nan,911.82293,1.1172087e-03,1734.73567,1.1908885e-03,3.2877503e-03,-5.1152487e-03
