time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23613551352218565,1.0009255623161148,0.002172087284429393,1699.9662924904517,-1.0837085e-04,340208,1159.32501,1014.46156,4.9914761e+03,1.0391984e+01,1.0340959e+03,4.2773857e+00,5.7445044e+03,1.2466026e+01,0,nan,nan,nan,nan,1159.32501,1.5111103e-03,1014.46156,1.6736302e-03,-5.8122124e-03,-4.0421318e-02
-0.23474664055538597,0.9987185969886383,0.002169298665466845,1699.9676813634185,-1.0838618e-04,340209,1159.32383,1014.45097,4.9784404e+03,1.0378633e+01,1.0305544e+03,4.2775092e+00,5.7318335e+03,1.2450012e+01,0,nan,nan,nan,nan,1159.32383,1.5157394e-03,1014.45097,1.6727586e-03,-6.7432323e-03,-5.2538596e-02
-0.23335776758972315,0.9996145607169823,0.002166729024121037,1699.9690702363841,-1.0840151e-04,340210,1159.32259,1014.46800,4.9746069e+03,1.0366331e+01,1.0346954e+03,4.2871780e+00,5.7369707e+03,1.2435254e+01,0,nan,nan,nan,nan,1159.32259,1.5114739e-03,1014.46800,1.6741554e-03,-7.5686215e-03,-3.2873210e-02
-0.23196889462315085,1.0004510480996467,0.00217361182157763,1699.9704591093507,-1.0841684e-04,340211,1159.32372,1014.46006,4.9890942e+03,1.0399253e+01,1.0334541e+03,4.2836304e+00,5.7417671e+03,1.2474746e+01,0,nan,nan,nan,nan,1159.32372,1.5096966e-03,1014.46006,1.6772858e-03,-8.9693908e-03,-4.3083444e-02
-0.23058002165589642,1.0024397342039855,0.0021722747365328842,1699.971847982318,-1.0843217e-04,340212,1159.32642,1014.45749,4.9981011e+03,1.0392847e+01,1.0296666e+03,4.2892118e+00,5.7531763e+03,1.2467063e+01,0,nan,nan,nan,nan,1159.32642,1.5125638e-03,1014.45749,1.6677822e-03,-2.6037565e-03,-4.2507589e-02
-0.22919114868273027,0.9980134847510235,0.0021646660616960064,1699.9732368552911,-1.0844749e-04,340213,1159.32355,1014.46020,4.9710420e+03,1.0356438e+01,1.0310875e+03,4.2632971e+00,5.7277690e+03,1.2423387e+01,0,nan,nan,nan,nan,1159.32355,1.5098826e-03,1014.46020,1.6738088e-03,-6.0716318e-03,-4.2219266e-02
-0.22780227571684009,0.997968580580699,0.0021723231252815086,1699.974625728257,-1.0846282e-04,340214,1159.31979,1014.45937,4.9794307e+03,1.0393064e+01,1.0290359e+03,4.2848177e+00,5.7275068e+03,1.2467322e+01,0,nan,nan,nan,nan,1159.31979,1.5093363e-03,1014.45937,1.6804975e-03,-1.3125848e-02,-4.3832719e-02
-0.2264134027432192,1.0000555384562881,0.002163865321286455,1699.9760146012306,-1.0847815e-04,340215,1159.32221,1014.46299,4.9776992e+03,1.0352592e+01,1.0316287e+03,4.2538805e+00,5.7394800e+03,1.2418773e+01,0,nan,nan,nan,nan,1159.32221,1.5078100e-03,1014.46299,1.6722124e-03,-8.8461274e-03,-4.0082626e-02
-0.2250245297764195,0.9996359497604036,0.002169281921935144,1699.9774034741974,-1.0849348e-04,340216,1159.32203,1014.45043,4.9851250e+03,1.0378500e+01,1.0328104e+03,4.2864299e+00,5.7370679e+03,1.2449851e+01,0,nan,nan,nan,nan,1159.32203,1.5131863e-03,1014.45043,1.6701414e-03,-1.0237346e-02,-5.5349670e-02
-0.22363565680279862,0.9996489187649278,0.0021716071664353432,1699.978792347171,-1.0850880e-04,340217,1159.32666,1014.46730,4.9769731e+03,1.0389616e+01,1.0272263e+03,4.3008733e+00,5.7371382e+03,1.2463186e+01,0,nan,nan,nan,nan,1159.32666,1.5183660e-03,1014.46730,1.6775094e-03,-3.6265673e-03,-3.2241382e-02
-0.22224678382917773,1.0016101194296165,0.002166170530207677,1699.9801812201447,-1.0852412e-04,340218,1159.32110,1014.45434,4.9856338e+03,1.0363599e+01,1.0300471e+03,4.2616420e+00,5.7483901e+03,1.2431976e+01,0,nan,nan,nan,nan,1159.32110,1.5075593e-03,1014.45434,1.6711269e-03,-1.0868836e-02,-4.8265915e-02
-0.2208579108551021,0.9987759440813209,0.002165522844932429,1699.9815700931188,-1.0853945e-04,340219,1159.32251,1014.46372,4.9784390e+03,1.0360494e+01,1.0344583e+03,4.2696190e+00,5.7321206e+03,1.2428251e+01,0,nan,nan,nan,nan,1159.32251,1.5087576e-03,1014.46372,1.6713438e-03,-9.9665634e-03,-4.0187225e-02
-0.21946903788193595,1.0004966409529887,0.0021679764752799975,1699.982958966092,-1.0855477e-04,340220,1159.32138,1014.45740,4.9893350e+03,1.0372225e+01,1.0245782e+03,4.2775049e+00,5.7419922e+03,1.2442325e+01,0,nan,nan,nan,nan,1159.32138,1.5078624e-03,1014.45740,1.6704735e-03,-7.3798448e-03,-4.0640555e-02
-0.2180801649087698,0.9974118856637901,0.0021667424399636963,1699.984347839065,-1.0857009e-04,340221,1159.31992,1014.46057,4.9733579e+03,1.0366314e+01,1.0312073e+03,4.2861071e+00,5.7242847e+03,1.2435234e+01,0,nan,nan,nan,nan,1159.31992,1.5098640e-03,1014.46057,1.6743145e-03,-9.9521596e-03,-4.0341306e-02
-0.21669129193423942,1.0011377082950224,0.0021655914629261394,1699.9857367120396,-1.0858542e-04,340222,1159.32609,1014.45833,4.9900854e+03,1.0360801e+01,1.0288041e+03,4.2600765e+00,5.7456646e+03,1.2428620e+01,0,nan,nan,nan,nan,1159.32609,1.5064460e-03,1014.45833,1.6668062e-03,-2.7556771e-03,-4.3412894e-02
-0.21530241895243307,1.002723590036815,0.002166053622786783,1699.9871255850214,-1.0860073e-04,340223,1159.31585,1014.45687,4.9999580e+03,1.0363006e+01,1.0235279e+03,4.2623353e+00,5.7547617e+03,1.2431265e+01,0,nan,nan,nan,nan,1159.31585,1.5016639e-03,1014.45687,1.6640788e-03,-1.2364619e-02,-4.5672756e-02
-0.2139135459794943,0.9998122346532429,0.0021649265553568935,1699.9885144579944,-1.0861606e-04,340224,1159.32044,1014.46314,4.9828999e+03,1.0357608e+01,1.0275513e+03,4.2450595e+00,5.7380503e+03,1.2424790e+01,0,nan,nan,nan,nan,1159.32044,1.5098961e-03,1014.46314,1.6726134e-03,-9.9521540e-03,-3.7560672e-02
-0.21252467299927957,0.9971502772864623,0.002164546108931817,1699.9899033309746,-1.0863137e-04,340225,1159.32281,1014.45694,4.9730908e+03,1.0355782e+01,1.0295791e+03,4.2597523e+00,5.7227695e+03,1.2422600e+01,0,nan,nan,nan,nan,1159.32281,1.5081319e-03,1014.45694,1.6734230e-03,-7.1260626e-03,-4.7193926e-02
-0.21113580002520393,1.0015305746714882,0.0021706111037153647,1699.9912922039487,-1.0864669e-04,340226,1159.32429,1014.46068,4.9909790e+03,1.0384792e+01,1.0290170e+03,4.2883563e+00,5.7479053e+03,1.2457400e+01,0,nan,nan,nan,nan,1159.32429,1.5089998e-03,1014.46068,1.6728810e-03,-5.4351506e-03,-3.5684898e-02
-0.20974692704476183,1.0013156752543435,0.002172887178247872,1699.992681076929,-1.0866201e-04,340227,1159.31967,1014.45242,4.9958979e+03,1.0395677e+01,1.0239448e+03,4.2448816e+00,5.7466689e+03,1.2470456e+01,0,nan,nan,nan,nan,1159.31967,1.5071779e-03,1014.45242,1.6786128e-03,-1.4424745e-02,-5.2687265e-02
-0.20835805406386498,1.001810876186734,0.002165284019564579,1699.99406994991,-1.0867733e-04,340228,1159.32818,1014.47827,4.9842344e+03,1.0359295e+01,1.0280879e+03,4.2711291e+00,5.7495073e+03,1.2426814e+01,0,nan,nan,nan,nan,1159.32818,1.5050094e-03,1014.47827,1.6726484e-03,1.0678142e-03,-2.1734895e-02
-0.20696918108205864,1.002167591554407,0.0021744668208718483,1699.9954588228918,-1.0869264e-04,340229,1159.32035,1014.46070,4.9946890e+03,1.0403223e+01,1.0261018e+03,4.2549157e+00,5.7515518e+03,1.2479508e+01,0,nan,nan,nan,nan,1159.32035,1.5170914e-03,1014.46070,1.6794766e-03,-1.0223738e-02,-4.0726785e-02
-0.20558030810093442,1.0008673965208406,0.00216921178642302,1699.996847695873,-1.0870796e-04,340230,1159.32381,1014.46619,4.9892451e+03,1.0378076e+01,1.0293441e+03,4.3058119e+00,5.7440869e+03,1.2449343e+01,0,nan,nan,nan,nan,1159.32381,1.5051496e-03,1014.46619,1.6697032e-03,-9.9814292e-03,-3.8204033e-02
-0.2041914351207197,0.9996348132115254,0.002168623545251771,1699.9982365688531,-1.0872327e-04,340231,1159.32052,1014.46453,4.9851748e+03,1.0375255e+01,1.0260630e+03,4.2586761e+00,5.7370103e+03,1.2445960e+01,0,nan,nan,nan,nan,1159.32052,1.5125001e-03,1014.46453,1.6736876e-03,-1.1872625e-02,-3.5326790e-02
-0.2028025621402776,0.9997747801636011,0.002165281164749987,1699.9996254418336,-1.0873859e-04,340232,1159.32261,1014.44418,4.9831118e+03,1.0359262e+01,1.0280780e+03,4.2747188e+00,5.7378110e+03,1.2426773e+01,0,nan,nan,nan,nan,1159.32261,1.5067605e-03,1014.44418,1.6697866e-03,-9.6186912e-03,-6.3894778e-02
-0.201413689158926,0.9990738306239266,0.0021642434228256926,1700.001014314815,-1.0875391e-04,340233,1159.32545,1014.46263,4.9810562e+03,1.0354289e+01,1.0221956e+03,4.2531080e+00,5.7337852e+03,1.2420810e+01,0,nan,nan,nan,nan,1159.32545,1.5053245e-03,1014.46263,1.6720659e-03,-7.6553617e-03,-3.8834430e-02
-0.20002481617075318,0.9996036243016155,0.002163445845441817,1700.002403187803,-1.0876921e-04,340234,1159.32289,1014.46218,4.9833857e+03,1.0350471e+01,1.0192839e+03,4.2547441e+00,5.7368232e+03,1.2416228e+01,0,nan,nan,nan,nan,1159.32289,1.5062534e-03,1014.46218,1.6691864e-03,-7.5204060e-03,-3.9678246e-02
-0.1986359431894016,0.9990397474988972,0.0021639104311420485,1700.0037920607845,-1.0878453e-04,340235,1159.32472,1014.45857,4.9820933e+03,1.0352688e+01,1.0233320e+03,4.2531075e+00,5.7335845e+03,1.2418888e+01,0,nan,nan,nan,nan,1159.32472,1.5069676e-03,1014.45857,1.6702644e-03,-8.2949055e-03,-4.2714473e-02
-0.19724707020122878,0.9975735217800498,0.0021655855114062167,1700.0051809337726,-1.0879984e-04,340236,1159.32204,1014.46140,4.9772534e+03,1.0360698e+01,1.0275348e+03,4.2782049e+00,5.7251675e+03,1.2428497e+01,0,nan,nan,nan,nan,1159.32204,1.5080132e-03,1014.46140,1.6704748e-03,-1.0331820e-02,-4.0143676e-02
-0.1958581972128286,0.9991799492856496,0.0021697607476181924,1700.006569806761,-1.0881515e-04,340237,1159.32197,1014.46055,4.9800322e+03,1.0380669e+01,1.0212947e+03,4.2698374e+00,5.7343843e+03,1.2452454e+01,0,nan,nan,nan,nan,1159.32197,1.5089804e-03,1014.46055,1.6781802e-03,-8.2682529e-03,-4.0736642e-02
-0.19446932423261387,1.0006053487354287,0.0021689837627757906,1700.0079586797413,-1.0883046e-04,340238,1159.32572,1014.45755,4.9890640e+03,1.0376947e+01,1.0260245e+03,4.3037133e+00,5.7425625e+03,1.2447989e+01,0,nan,nan,nan,nan,1159.32572,1.5057923e-03,1014.45755,1.6689401e-03,-8.5075432e-03,-4.3611649e-02
-0.1930804512448958,1.0014244115147848,0.002167399108303288,1700.009347552729,-1.0884577e-04,340239,1159.32315,1014.46402,4.9924639e+03,1.0369363e+01,1.0228293e+03,4.2677341e+00,5.7472612e+03,1.2438890e+01,0,nan,nan,nan,nan,1159.32315,1.5081607e-03,1014.46402,1.6686019e-03,-6.5354477e-03,-3.8246453e-02
-0.1916915782558135,0.9999420996178953,0.002165449238909353,1700.010736425718,-1.0886108e-04,340240,1159.32445,1014.46545,4.9872075e+03,1.0360029e+01,1.0223090e+03,4.2628489e+00,5.7387520e+03,1.2427695e+01,0,nan,nan,nan,nan,1159.32445,1.5053655e-03,1014.46545,1.6696602e-03,-5.9041805e-03,-3.6703069e-02
-0.19030270526718596,1.0019208720019568,0.002166459671055378,1700.0121252987067,-1.0887639e-04,340241,1159.32515,1014.45900,4.9946523e+03,1.0364861e+01,1.0233068e+03,4.2534537e+00,5.7501060e+03,1.2433491e+01,0,nan,nan,nan,nan,1159.32515,1.5037252e-03,1014.45900,1.6667015e-03,-7.4658692e-03,-4.1987091e-02
-0.1889138322794679,1.0011822551375982,0.00216519983925161,1700.0135141716944,-1.0889170e-04,340242,1159.32149,1014.46631,4.9896870e+03,1.0358829e+01,1.0215057e+03,4.2598867e+00,5.7458647e+03,1.2426255e+01,0,nan,nan,nan,nan,1159.32149,1.5051226e-03,1014.46631,1.6686745e-03,-1.0341297e-02,-3.3823613e-02
-0.18752495928401913,1.0039117563058402,0.0021667564725958025,1700.0149030446898,-1.0890700e-04,340243,1159.32065,1014.46215,5.0083481e+03,1.0366274e+01,1.0196553e+03,4.2671828e+00,5.7615278e+03,1.2435184e+01,0,nan,nan,nan,nan,1159.32065,1.4979555e-03,1014.46215,1.6624049e-03,-1.1230257e-02,-3.9079200e-02
-0.18613608629584633,0.9987008117693223,0.0021770821336060705,1700.016291917678,-1.0892231e-04,340244,1159.32555,1014.45713,4.9807944e+03,1.0415670e+01,1.0286389e+03,4.2971683e+00,5.7316201e+03,1.2494441e+01,0,nan,nan,nan,nan,1159.32555,1.5202339e-03,1014.45713,1.6817334e-03,-6.1318534e-03,-4.6551887e-02
-0.18474721330721877,0.9958062298125571,0.002163023563976136,1700.0176807906666,-1.0893762e-04,340245,1159.32513,1014.46436,4.9623154e+03,1.0348408e+01,1.0224223e+03,4.2753310e+00,5.7150063e+03,1.2413754e+01,0,nan,nan,nan,nan,1159.32513,1.5115420e-03,1014.46436,1.6759364e-03,-5.0045680e-03,-3.5398405e-02
-0.18335834031177,0.9999393648737397,0.0021693735776278558,1700.019069663662,-1.0895292e-04,340246,1159.31968,1014.46059,4.9874292e+03,1.0378785e+01,1.0223516e+03,4.3027120e+00,5.7387251e+03,1.2450194e+01,0,nan,nan,nan,nan,1159.31968,1.5078404e-03,1014.46059,1.6695382e-03,-1.2193793e-02,-4.1523248e-02
-0.1819694673158665,1.000464567564989,0.0021650026629432785,1700.020458536658,-1.0896822e-04,340247,1159.32703,1014.46104,4.9833970e+03,1.0357870e+01,1.0259243e+03,4.2626271e+00,5.7417378e+03,1.2425105e+01,0,nan,nan,nan,nan,1159.32703,1.5054845e-03,1014.46104,1.6705681e-03,-4.5793927e-03,-4.1268606e-02
-0.18058059432814844,1.0033787112619366,0.0021726692824551056,1700.0218474096457,-1.0898353e-04,340248,1159.32073,1014.46335,5.0027061e+03,1.0394547e+01,1.0207698e+03,4.2710857e+00,5.7584604e+03,1.2469101e+01,0,nan,nan,nan,nan,1159.32073,1.5042317e-03,1014.46335,1.6727421e-03,-1.1596231e-02,-3.8962524e-02
-0.1791917213333818,0.9997766314247802,0.002165084500018375,1700.0232362826405,-1.0899883e-04,340249,1159.32187,1014.46247,4.9846523e+03,1.0358257e+01,1.0248423e+03,4.2608051e+00,5.7377866e+03,1.2425569e+01,0,nan,nan,nan,nan,1159.32187,1.5043472e-03,1014.46247,1.6696828e-03,-6.6474159e-03,-3.9679781e-02
-0.17780284833770565,0.999777096213977,0.002170439393319717,1700.0246251556362,-1.0901413e-04,340250,1159.32423,1014.46278,4.9832983e+03,1.0383874e+01,1.0228749e+03,4.2834716e+00,5.7377886e+03,1.2456299e+01,0,nan,nan,nan,nan,1159.32423,1.5097212e-03,1014.46278,1.6753396e-03,-6.4523127e-03,-4.1412756e-02
-0.1764139753413474,0.9983751803243367,0.0021627712210196453,1700.0260140286325,-1.0902943e-04,340251,1159.32096,1014.46140,4.9803047e+03,1.0347186e+01,1.0248208e+03,4.2485995e+00,5.7297412e+03,1.2412288e+01,0,nan,nan,nan,nan,1159.32096,1.5042241e-03,1014.46140,1.6688068e-03,-1.1514500e-02,-4.2434778e-02
-0.17502510234589863,1.0008487059460613,0.0021702228959247375,1700.027402901628,-1.0904473e-04,340252,1159.32316,1014.45662,4.9936226e+03,1.0382833e+01,1.0217422e+03,4.2786808e+00,5.7439365e+03,1.2455050e+01,0,nan,nan,nan,nan,1159.32316,1.5041549e-03,1014.45662,1.6698595e-03,-9.0358416e-03,-4.3489359e-02
-0.17363622935090461,1.0010768580578544,0.0021705268005901284,1700.028791774623,-1.0906003e-04,340253,1159.32423,1014.46431,4.9935532e+03,1.0384286e+01,1.0268002e+03,4.2953238e+00,5.7452441e+03,1.2456793e+01,0,nan,nan,nan,nan,1159.32423,1.5086642e-03,1014.46431,1.6675028e-03,-1.0239472e-02,-3.7457116e-02
-0.17224735634772514,0.9985024661305437,0.002166028815348306,1700.0301806476261,-1.0907533e-04,340254,1159.32494,1014.45892,4.9803164e+03,1.0362764e+01,1.0278397e+03,4.2704439e+00,5.7304688e+03,1.2430976e+01,0,nan,nan,nan,nan,1159.32494,1.5066752e-03,1014.45892,1.6717281e-03,-9.2705544e-03,-4.2987060e-02
-0.17085848335273113,0.999353182050343,0.0021635394281585138,1700.0315695206211,-1.0909063e-04,340255,1159.33136,1014.46015,4.9748770e+03,1.0350854e+01,1.0243853e+03,4.2512751e+00,5.7353501e+03,1.2416688e+01,0,nan,nan,nan,nan,1159.33136,1.5113761e-03,1014.46015,1.6710678e-03,6.6124331e-03,-4.2853229e-02
-0.16946961035068853,0.9975069956255718,0.002167122683889955,1700.0329583936232,-1.0910592e-04,340256,1159.31130,1014.46533,4.9753076e+03,1.0367994e+01,1.0217065e+03,4.2745743e+00,5.7247539e+03,1.2437250e+01,0,nan,nan,nan,nan,1159.31130,1.5070986e-03,1014.46533,1.6758001e-03,-2.3986738e-02,-3.6093064e-02
-0.16808073735455764,1.000769403247517,0.0021698261155430345,1700.0343472666193,-1.0912123e-04,340257,1159.32355,1014.45910,4.9808750e+03,1.0380927e+01,1.0224906e+03,4.2806354e+00,5.7434766e+03,1.2452764e+01,0,nan,nan,nan,nan,1159.32355,1.5128917e-03,1014.45910,1.6767014e-03,-5.8979434e-03,-4.4826105e-02
-0.16669186435092342,1.0018363073842291,0.0021663099760412326,1700.035736139623,-1.0913652e-04,340258,1159.31943,1014.46233,4.9955566e+03,1.0364104e+01,1.0208022e+03,4.2631388e+00,5.7495986e+03,1.2432583e+01,0,nan,nan,nan,nan,1159.31943,1.5061009e-03,1014.46233,1.6658986e-03,-1.3183406e-02,-3.9755378e-02
-0.16530299134865345,0.9990182039857581,0.0021657769599094196,1700.0371250126252,-1.0915181e-04,340259,1159.32365,1014.45831,4.9805850e+03,1.0361553e+01,1.0235408e+03,4.2776141e+00,5.7334248e+03,1.2429523e+01,0,nan,nan,nan,nan,1159.32365,1.5064708e-03,1014.45831,1.6697827e-03,-6.4646052e-03,-4.2840753e-02
