time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23557188987456357,1.0008858202765436,0.0022454385826358165,1835.1312788220987,-3.4724100e-04,437527,1424.64100,1435.88197,5.2947896e+03,1.1248321e+01,1.0128813e+03,5.0324273e+00,5.7049321e+03,1.2798738e+01,0,nan,nan,nan,nan,1424.64100,1.5956901e-03,1435.88197,1.6556574e-03,-9.3037654e-03,-5.8647271e-02
-0.23418299030527123,0.9970414449887665,0.002247935654817676,1835.132667721668,-3.4722974e-04,437528,1424.63277,1435.87548,5.2801812e+03,1.1260820e+01,1.0205213e+03,5.0477381e+00,5.6830156e+03,1.2812962e+01,0,nan,nan,nan,nan,1424.63277,1.6004113e-03,1435.87548,1.6611349e-03,-1.6669281e-02,-6.6298425e-02
-0.2327940907653101,1.0014896505375495,0.0022466948888457024,1835.134056621208,-3.4721851e-04,437529,1424.63677,1435.88259,5.3042949e+03,1.1254598e+01,1.0160396e+03,5.0122805e+00,5.7083662e+03,1.2805881e+01,0,nan,nan,nan,nan,1424.63677,1.5946098e-03,1435.88259,1.6532675e-03,-1.1806102e-02,-5.7282068e-02
-0.23140519119624514,0.9981175784320426,0.002247251142847653,1835.135445520777,-3.4720724e-04,437530,1424.63616,1435.88063,5.2896841e+03,1.1257376e+01,1.0177078e+03,5.0426579e+00,5.6891421e+03,1.2809042e+01,0,nan,nan,nan,nan,1424.63616,1.5965125e-03,1435.88063,1.6570848e-03,-1.3485011e-02,-6.1021902e-02
-0.23001629162627069,1.0021053948496093,0.002250627534872706,1835.136834420347,-3.4719598e-04,437531,1424.64280,1435.88601,5.3046719e+03,1.1274282e+01,1.0113260e+03,5.0264010e+00,5.7118682e+03,1.2828279e+01,0,nan,nan,nan,nan,1424.64280,1.5952451e-03,1435.88601,1.6617252e-03,-6.8397936e-03,-5.2784968e-02
-0.22862739205720572,1.0015882004464454,0.0022474868950318107,1835.138223319916,-3.4718472e-04,437532,1424.63761,1435.87911,5.3016294e+03,1.1258543e+01,1.0175037e+03,5.0247555e+00,5.7089160e+03,1.2810369e+01,0,nan,nan,nan,nan,1424.63761,1.5945598e-03,1435.87911,1.6565226e-03,-1.2738880e-02,-5.9780415e-02
-0.22723849248905026,0.9990997427783347,0.0022487956520992314,1835.1396122194842,-3.4717345e-04,437533,1424.63916,1435.88281,5.2839258e+03,1.1265091e+01,1.0172947e+03,5.0372925e+00,5.6947285e+03,1.2817821e+01,0,nan,nan,nan,nan,1424.63916,1.6012467e-03,1435.88281,1.6658977e-03,-7.8582782e-03,-5.5361435e-02
-0.22584959294886175,1.0012334726551317,0.0022464177473586868,1835.1410011190244,-3.4716222e-04,437534,1424.63455,1435.88145,5.3011108e+03,1.1253171e+01,1.0116654e+03,5.0200081e+00,5.7068867e+03,1.2804257e+01,0,nan,nan,nan,nan,1424.63455,1.5967985e-03,1435.88145,1.6546575e-03,-1.6703488e-02,-5.9588831e-02
-0.22446069337911467,1.0001320384499324,0.0022516374784221325,1835.1423900185941,-3.4715096e-04,437535,1424.63760,1435.87741,5.2999067e+03,1.1279309e+01,1.0199318e+03,5.0060167e+00,5.7006050e+03,1.2834000e+01,0,nan,nan,nan,nan,1424.63760,1.5964879e-03,1435.87741,1.6663509e-03,-1.2464565e-02,-6.3200794e-02
-0.2230717938100497,1.0001652436736974,0.0022446295964169043,1835.1437789181632,-3.4713969e-04,437536,1424.63574,1435.87991,5.2982358e+03,1.1244198e+01,1.0174935e+03,5.0063729e+00,5.7007900e+03,1.2794047e+01,0,nan,nan,nan,nan,1424.63574,1.5931686e-03,1435.87991,1.6540220e-03,-1.4613648e-02,-6.0211945e-02
-0.22168289424075738,1.0016628563910095,0.0022468642087192735,1835.1451678177325,-3.4712843e-04,437537,1424.63211,1435.87476,5.3044941e+03,1.1255385e+01,1.0162401e+03,5.0059795e+00,5.7093223e+03,1.2806776e+01,0,nan,nan,nan,nan,1424.63211,1.6015435e-03,1435.87476,1.6548932e-03,-1.4735190e-02,-6.5640569e-02
-0.22029399467146504,1.0005915606202924,0.0022439760139690104,1835.1465567173018,-3.4711717e-04,437538,1424.64237,1435.88720,5.2939800e+03,1.1240909e+01,1.0168616e+03,5.0043473e+00,5.7032124e+03,1.2790305e+01,0,nan,nan,nan,nan,1424.64237,1.5949394e-03,1435.88720,1.6567141e-03,-8.0270935e-03,-5.0356310e-02
-0.21890509510240008,1.0010500780499416,0.0022486733753593604,1835.1479456168709,-3.4710590e-04,437539,1424.63788,1435.88143,5.3015361e+03,1.1264432e+01,1.0169547e+03,5.0219522e+00,5.7058218e+03,1.2817071e+01,0,nan,nan,nan,nan,1424.63788,1.6042871e-03,1435.88143,1.6525262e-03,-1.2154599e-02,-5.8440372e-02
-0.217516195532653,0.9995739582414848,0.002246271257925625,1835.1493345164406,-3.4709464e-04,437540,1424.63637,1435.87981,5.2958003e+03,1.1252391e+01,1.0106342e+03,5.0198059e+00,5.6974043e+03,1.2803370e+01,0,nan,nan,nan,nan,1424.63637,1.6001200e-03,1435.87981,1.6549481e-03,-1.3491478e-02,-6.0265858e-02
-0.21612729596336067,0.9970934060444268,0.0022450018531844037,1835.15072341601,-3.4708338e-04,437541,1424.63883,1435.87847,5.2787891e+03,1.1246024e+01,1.0155515e+03,5.0311427e+00,5.6832617e+03,1.2796125e+01,0,nan,nan,nan,nan,1424.63883,1.5988545e-03,1435.87847,1.6603732e-03,-1.0941510e-02,-6.0020294e-02
-0.2147383963952052,0.9982790047656315,0.002249322736515928,1835.152112315578,-3.4707211e-04,437542,1424.63611,1435.87885,5.2893076e+03,1.1267661e+01,1.0178786e+03,5.0175881e+00,5.6900156e+03,1.2820745e+01,0,nan,nan,nan,nan,1424.63611,1.5989937e-03,1435.87885,1.6641787e-03,-1.3155852e-02,-6.2592670e-02
-0.213349496826595,1.0003164237313384,0.002250014413123965,1835.1535012151467,-3.4706085e-04,437543,1424.63650,1435.88067,5.2964487e+03,1.1271119e+01,1.0190204e+03,5.0230727e+00,5.7016250e+03,1.2824679e+01,0,nan,nan,nan,nan,1424.63650,1.6062820e-03,1435.88067,1.6571704e-03,-1.3466189e-02,-5.6097023e-02
-0.2119605972568479,0.9993497817139716,0.002246918415967113,1835.1548901147164,-3.4704959e-04,437544,1424.63943,1435.88003,5.2934546e+03,1.1255602e+01,1.0148138e+03,5.0483670e+00,5.6961108e+03,1.2807024e+01,0,nan,nan,nan,nan,1424.63943,1.5949212e-03,1435.88003,1.6548272e-03,-7.3161488e-03,-5.8767870e-02
-0.21057169768710082,1.0000100548530737,0.002251253268846443,1835.1562790142862,-3.4703832e-04,437545,1424.63211,1435.87819,5.2975952e+03,1.1277309e+01,1.0113437e+03,5.0274429e+00,5.6998706e+03,1.2831723e+01,0,nan,nan,nan,nan,1424.63211,1.6017214e-03,1435.87819,1.6614773e-03,-1.8246613e-02,-6.0679868e-02
-0.20918279808938678,0.9979085236117754,0.0022498717050833095,1835.1576679138839,-3.4702703e-04,437546,1424.63727,1435.87543,5.2897402e+03,1.1270382e+01,1.0136625e+03,5.0561337e+00,5.6878882e+03,1.2823841e+01,0,nan,nan,nan,nan,1424.63727,1.5978316e-03,1435.87543,1.6605256e-03,-1.1845760e-02,-6.6464327e-02
-0.20779389852032182,1.0003931231596004,0.0022580791773125597,1835.159056813453,-3.4701577e-04,437547,1424.63678,1435.88051,5.2970078e+03,1.1311488e+01,1.0172601e+03,5.0876641e+00,5.7020464e+03,1.2870612e+01,0,nan,nan,nan,nan,1424.63678,1.6133193e-03,1435.88051,1.6588465e-03,-1.3881012e-02,-5.9111696e-02
-0.20640499895125686,0.9996598052073402,0.002246841212415673,1835.160445713022,-3.4700450e-04,437548,1424.63842,1435.88035,5.2968911e+03,1.1255186e+01,1.0172210e+03,5.0357671e+00,5.6978628e+03,1.2806550e+01,0,nan,nan,nan,nan,1424.63842,1.5941830e-03,1435.88035,1.6549245e-03,-1.1841877e-02,-5.9725516e-02
-0.2050160993821919,0.9992263512971525,0.0022447908972307064,1835.161834612591,-3.4699324e-04,437549,1424.63554,1435.87853,5.2843506e+03,1.1244906e+01,1.0217051e+03,5.0001397e+00,5.6953882e+03,1.2794854e+01,0,nan,nan,nan,nan,1424.63554,1.6044248e-03,1435.87853,1.6652030e-03,-1.2929983e-02,-6.0460400e-02
-0.2036271997831136,1.0030813187139007,0.0022512890574757903,1835.1632235121901,-3.4698195e-04,437550,1424.64222,1435.87998,5.3121733e+03,1.1277452e+01,1.0134146e+03,5.0261846e+00,5.7173564e+03,1.2831883e+01,0,nan,nan,nan,nan,1424.64222,1.5995505e-03,1435.87998,1.6557375e-03,-8.5916985e-03,-6.0744669e-02
-0.20223830021404865,1.0013964598231584,0.0022542184930652554,1835.1646124117592,-3.4697069e-04,437551,1424.63429,1435.88023,5.3013853e+03,1.1292118e+01,1.0140433e+03,5.0320764e+00,5.7077495e+03,1.2848572e+01,0,nan,nan,nan,nan,1424.63429,1.6056809e-03,1435.88023,1.6620285e-03,-1.5116742e-02,-6.0726933e-02
-0.20084940064543844,0.9987808465360811,0.0022435961850767127,1835.1660013113278,-3.4695942e-04,437552,1424.63797,1435.88095,5.2884048e+03,1.1238899e+01,1.0132164e+03,5.0134258e+00,5.6928374e+03,1.2788018e+01,0,nan,nan,nan,nan,1424.63797,1.5961139e-03,1435.88095,1.6581091e-03,-1.2186848e-02,-5.8533963e-02
-0.19946050104658752,0.9984190503014766,0.002246281295716619,1835.1673902109267,-3.4694813e-04,437553,1424.63765,1435.87656,5.2925576e+03,1.1252342e+01,1.0175435e+03,5.0112314e+00,5.6907710e+03,1.2803314e+01,0,nan,nan,nan,nan,1424.63765,1.5968983e-03,1435.87656,1.6573559e-03,-1.2711465e-02,-6.4854726e-02
-0.19807160147684044,0.9993814543808817,0.0022441862941111747,1835.1687791104964,-3.4693687e-04,437554,1424.64204,1435.88430,5.2901118e+03,1.1241839e+01,1.0167482e+03,5.0189958e+00,5.6962529e+03,1.2791365e+01,0,nan,nan,nan,nan,1424.64204,1.5962326e-03,1435.88430,1.6569509e-03,-7.8639789e-03,-5.4460872e-02
-0.19668270190823023,1.0007658409075944,0.00224508901419127,1835.170168010065,-3.4692560e-04,437555,1424.63686,1435.87472,5.3023740e+03,1.1246354e+01,1.0169254e+03,5.0109792e+00,5.7041401e+03,1.2796501e+01,0,nan,nan,nan,nan,1424.63686,1.5945188e-03,1435.87472,1.6547790e-03,-1.1883506e-02,-6.3792214e-02
-0.19529380231006144,0.9990138399832006,0.0022442663489897806,1835.1715569096632,-3.4691431e-04,437556,1424.63774,1435.88441,5.2885474e+03,1.1242227e+01,1.0214825e+03,5.0099583e+00,5.6941499e+03,1.2791803e+01,0,nan,nan,nan,nan,1424.63774,1.5966183e-03,1435.88441,1.6569557e-03,-1.2810757e-02,-5.4495264e-02
-0.19390490274099648,0.9968985888131312,0.0022412899150198356,1835.1729458092323,-3.4690305e-04,437557,1424.64030,1435.88578,5.2811602e+03,1.1227309e+01,1.0148534e+03,4.9995542e+00,5.6820894e+03,1.2774830e+01,0,nan,nan,nan,nan,1424.64030,1.5977855e-03,1435.88578,1.6562165e-03,-8.4797060e-03,-5.5675339e-02
-0.19251600314282769,1.0023444060451931,0.0022463619530377925,1835.1743347088304,-3.4689176e-04,437558,1424.63515,1435.88105,5.3087754e+03,1.1252708e+01,1.0166750e+03,5.0215049e+00,5.7131260e+03,1.2803731e+01,0,nan,nan,nan,nan,1424.63515,1.5918314e-03,1435.88105,1.6524796e-03,-1.3845067e-02,-5.9393574e-02
