time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23598861266145832,1.0050566390915303,0.002465205485461073,1808.970006091312,-5.1991647e-04,418691,1798.21638,1185.45909,4.7797212e+03,1.1358665e+01,6.9985059e+02,4.6721005e+00,5.7026987e+03,1.3987594e+01,0,nan,nan,nan,nan,1798.21638,1.5617801e-03,1185.45909,1.8098892e-03,8.4467586e-03,-1.3372965e-02
-0.23459971813053926,0.9947111440959588,0.0024616644872007916,1808.9713949858428,-5.1991025e-04,418692,1798.21865,1185.45874,4.7301895e+03,1.1342361e+01,6.9855096e+02,4.6670818e+00,5.6440044e+03,1.3967518e+01,0,nan,nan,nan,nan,1798.21865,1.5793012e-03,1185.45874,1.8275074e-03,1.0806094e-02,-1.2403493e-02
-0.2332108236582826,0.9994130964105485,0.00246174560581356,1808.972783880315,-5.1990408e-04,418693,1798.22115,1185.46073,4.7493384e+03,1.1342748e+01,6.9860321e+02,4.6612697e+00,5.6706895e+03,1.3967993e+01,0,nan,nan,nan,nan,1798.22115,1.5687995e-03,1185.46073,1.8201632e-03,1.2838058e-02,-8.8980086e-03
-0.2318219291259993,1.000092744090457,0.002468570813585165,1808.9741727748474,-5.1989785e-04,418694,1798.22497,1185.46561,4.7501694e+03,1.1374207e+01,6.9971039e+02,4.6644073e+00,5.6745522e+03,1.4006734e+01,0,nan,nan,nan,nan,1798.22497,1.5779877e-03,1185.46561,1.8330013e-03,1.7347436e-02,-4.7643580e-03
-0.23043303459417075,0.9993523691598457,0.0024635173518170604,1808.9755616693792,-5.1989162e-04,418695,1798.21578,1185.45726,4.7482036e+03,1.1350935e+01,6.9953430e+02,4.6599541e+00,5.6703574e+03,1.3978076e+01,0,nan,nan,nan,nan,1798.21578,1.5708730e-03,1185.45726,1.8221843e-03,8.9425882e-03,-1.1941231e-02
-0.2290441400632517,1.0008659144353067,0.0024633694650633277,1808.9769505639101,-5.1988539e-04,418696,1798.22380,1185.46506,4.7527173e+03,1.1350267e+01,7.0143219e+02,4.6534247e+00,5.6789517e+03,1.3977252e+01,0,nan,nan,nan,nan,1798.22380,1.5731743e-03,1185.46506,1.8205913e-03,1.6115500e-02,-6.1672847e-03
-0.22765524559099504,0.9988239011721836,0.0024615862355415203,1808.9783394583824,-5.1987922e-04,418697,1798.21959,1185.46155,4.7459873e+03,1.1342062e+01,6.9531067e+02,4.6584349e+00,5.6673711e+03,1.3967150e+01,0,nan,nan,nan,nan,1798.21959,1.5721992e-03,1185.46155,1.8206689e-03,1.3596363e-02,-9.0588424e-03
-0.22626635105939386,1.0017260616842056,0.002463770692199931,1808.979728352914,-5.1987299e-04,418698,1798.21799,1185.45910,4.7626753e+03,1.1352139e+01,6.9883618e+02,4.6554947e+00,5.6838438e+03,1.3979559e+01,0,nan,nan,nan,nan,1798.21799,1.5668342e-03,1185.45910,1.8175489e-03,1.0114709e-02,-1.2893930e-02
-0.22487745652733793,0.9984817898421673,0.002478075310418875,1808.981117247446,-5.1986676e-04,418699,1798.22020,1185.46190,4.7412637e+03,1.1418062e+01,6.9970593e+02,4.6899257e+00,5.6654424e+03,1.4060740e+01,0,nan,nan,nan,nan,1798.22020,1.5869570e-03,1185.46190,1.8467783e-03,1.0736053e-02,-1.1347829e-02
-0.22348856199596412,0.999971973340684,0.002460925908044629,1808.9825061419774,-5.1986054e-04,418700,1798.22254,1185.46523,4.7517012e+03,1.1339057e+01,7.0092102e+02,4.6493764e+00,5.6739038e+03,1.3963448e+01,0,nan,nan,nan,nan,1798.22254,1.5702241e-03,1185.46523,1.8201306e-03,1.5492414e-02,-6.4968015e-03
-0.22209966752325272,1.000206216020368,0.0024632555727981858,1808.9838950364501,-5.1985437e-04,418701,1798.22151,1185.46624,4.7500430e+03,1.1349803e+01,7.0032611e+02,4.6563263e+00,5.6752388e+03,1.3976682e+01,0,nan,nan,nan,nan,1798.22151,1.5718141e-03,1185.46624,1.8229174e-03,1.3158130e-02,-3.2976368e-03
-0.2207107729927884,0.9984445797722816,0.002463073004215253,1808.9852839309806,-5.1984814e-04,418702,1798.22075,1185.45881,4.7447593e+03,1.1348975e+01,6.9752509e+02,4.6779380e+00,5.6652495e+03,1.3975661e+01,0,nan,nan,nan,nan,1798.22075,1.5712533e-03,1185.45881,1.8212479e-03,1.3515466e-02,-1.3046768e-02
-0.2193218784614146,0.9960179528089754,0.0024623100283381496,1808.986672825512,-5.1984191e-04,418703,1798.21709,1185.45945,4.7373203e+03,1.1345472e+01,6.9433215e+02,4.6676469e+00,5.6514868e+03,1.3971348e+01,0,nan,nan,nan,nan,1798.21709,1.5726795e-03,1185.45945,1.8247141e-03,1.0002423e-02,-1.1038353e-02
-0.2179329839291313,1.0005137071760364,0.0024614060240204755,1808.9880617200442,-5.1983568e-04,418704,1798.22071,1185.46304,4.7557339e+03,1.1341318e+01,6.9816992e+02,4.6399565e+00,5.6770020e+03,1.3966233e+01,0,nan,nan,nan,nan,1798.22071,1.5688377e-03,1185.46304,1.8192942e-03,1.3947837e-02,-7.0750099e-03
-0.2165440893977575,0.9999933505957657,0.0024664799143204945,1808.9894506145756,-5.1982945e-04,418705,1798.21566,1185.45926,4.7541060e+03,1.1364709e+01,7.0357745e+02,4.6955419e+00,5.6740557e+03,1.3995038e+01,0,nan,nan,nan,nan,1798.21566,1.5735305e-03,1185.45926,1.8179354e-03,1.0778146e-02,-1.3730500e-02
-0.21515519486683843,1.001485604829521,0.0024778235110359797,1808.9908395091065,-5.1982322e-04,418706,1798.22240,1185.46190,4.7603691e+03,1.1416989e+01,6.9450793e+02,4.6872253e+00,5.6825298e+03,1.4059418e+01,0,nan,nan,nan,nan,1798.22240,1.5714864e-03,1185.46190,1.8319585e-03,1.5157352e-02,-8.0709960e-03
