time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23533426860217332,1.0006111073463175,0.0022371527515480222,1896.1735137953708,2.4757412e-04,481477,952.01830,1863.18719,5.1215293e+03,1.0930659e+01,8.9613507e+02,4.5461707e+00,5.6704014e+03,1.2677806e+01,0,nan,nan,nan,nan,952.01830,1.5872683e-03,1863.18719,1.5411717e-03,3.3194128e-02,1.8336158e-02
-0.2339453652107295,1.0021219376513237,0.0022427484962739158,1896.1749026987623,2.4758923e-04,481478,952.02245,1863.18825,5.1333955e+03,1.0958225e+01,8.9386694e+02,4.5424476e+00,5.6790801e+03,1.2709779e+01,0,nan,nan,nan,nan,952.02245,1.5897234e-03,1863.18825,1.5410873e-03,4.0926199e-02,2.2502355e-02
-0.23255646184816214,0.9995587608329138,0.0022417766471500436,1896.1762916021248,2.4760430e-04,481479,952.02283,1863.19104,5.1187773e+03,1.0953684e+01,8.9064709e+02,4.5417070e+00,5.6646616e+03,1.2704512e+01,0,nan,nan,nan,nan,952.02283,1.5933277e-03,1863.19104,1.5471798e-03,4.3051727e-02,2.5652565e-02
-0.23116755845740045,0.997254569501565,0.002236249997561527,1896.1776805055156,2.4761941e-04,481480,952.02371,1863.18764,5.1013711e+03,1.0926869e+01,8.9757233e+02,4.5496817e+00,5.6517012e+03,1.2673410e+01,0,nan,nan,nan,nan,952.02371,1.5940272e-03,1863.18764,1.5428866e-03,4.4008732e-02,2.1889595e-02
-0.22977865509574258,0.9998563672358534,0.0022440837644050436,1896.1790694088772,2.4763448e-04,481481,952.02075,1863.18819,5.1214751e+03,1.0965319e+01,8.9490771e+02,4.5815530e+00,5.6665352e+03,1.2718007e+01,0,nan,nan,nan,nan,952.02075,1.5924070e-03,1863.18819,1.5441473e-03,3.9797213e-02,2.3582438e-02
-0.2283897517047535,1.0032243960662037,0.002244820033267415,1896.1804583122682,2.4764959e-04,481482,952.01763,1863.18277,5.1345820e+03,1.0969072e+01,8.9135498e+02,4.5480304e+00,5.6857041e+03,1.2722360e+01,0,nan,nan,nan,nan,952.01763,1.5913259e-03,1863.18277,1.5433516e-03,3.3206720e-02,1.7488543e-02
-0.2270008483133097,0.9987806989704721,0.002239291112839927,1896.1818472156597,2.4766469e-04,481483,952.02167,1863.19345,5.1167109e+03,1.0942196e+01,8.9392609e+02,4.5661635e+00,5.6605918e+03,1.2691187e+01,0,nan,nan,nan,nan,952.02167,1.5887745e-03,1863.19345,1.5430555e-03,3.9866440e-02,2.5849788e-02
-0.22561194495028758,0.9993740809720095,0.002238962107870446,1896.1832361190227,2.4767977e-04,481484,952.02272,1863.18340,5.1173120e+03,1.0940711e+01,8.9156787e+02,4.5829649e+00,5.6640186e+03,1.2689465e+01,0,nan,nan,nan,nan,952.02272,1.5865836e-03,1863.18340,1.5395209e-03,3.9741121e-02,1.6427968e-02
-0.2242230415586164,1.0005041588953771,0.002243193044119113,1896.1846250224144,2.4769487e-04,481485,952.02041,1863.19096,5.1212583e+03,1.0961493e+01,8.9581885e+02,4.5462809e+00,5.6704795e+03,1.2713569e+01,0,nan,nan,nan,nan,952.02041,1.5922617e-03,1863.19096,1.5471936e-03,3.9499436e-02,2.2998026e-02
-0.2228341381678547,0.9988656152665195,0.002240646875320864,1896.1860139258051,2.4770998e-04,481486,952.01922,1863.18614,5.1155352e+03,1.0949144e+01,8.9223022e+02,4.5496159e+00,5.6612402e+03,1.2699246e+01,0,nan,nan,nan,nan,952.01922,1.5921760e-03,1863.18614,1.5452685e-03,3.4137115e-02,2.0402841e-02
-0.22144523480528733,1.0002005412136274,0.002239190030766418,1896.1874028291677,2.4772505e-04,481487,952.02295,1863.18982,5.1227603e+03,1.0942103e+01,8.9612433e+02,4.5493836e+00,5.6688467e+03,1.2691080e+01,0,nan,nan,nan,nan,952.02295,1.5872562e-03,1863.18982,1.5414353e-03,3.9653201e-02,2.3634551e-02
-0.2200563314138435,0.9975298433171382,0.0022339249268821214,1896.1887917325591,2.4774016e-04,481488,952.02095,1863.18463,5.1005425e+03,1.0916438e+01,8.9339655e+02,4.5367975e+00,5.6537432e+03,1.2661313e+01,0,nan,nan,nan,nan,952.02095,1.5913097e-03,1863.18463,1.5461765e-03,3.5901204e-02,1.6603513e-02
-0.2186674280230818,1.001056481348453,0.002240249576791634,1896.19018063595,2.4775526e-04,481489,952.02511,1863.19077,5.1260186e+03,1.0947396e+01,8.9550586e+02,4.5490475e+00,5.6737573e+03,1.2697219e+01,0,nan,nan,nan,nan,952.02511,1.5848441e-03,1863.19077,1.5445971e-03,4.6527267e-02,2.5210237e-02
-0.21727852466119657,0.9989352572552136,0.0022341832752219818,1896.1915695393118,2.4777034e-04,481490,952.02519,1863.18840,5.1120122e+03,1.0917789e+01,8.9325500e+02,4.5294485e+00,5.6617544e+03,1.2662879e+01,0,nan,nan,nan,nan,952.02519,1.5881720e-03,1863.18840,1.5427623e-03,4.3090820e-02,1.9218046e-02
-0.21588962126975275,1.0006450112230545,0.002234963032601675,1896.1929584427032,2.4778544e-04,481491,952.02272,1863.18655,5.1177163e+03,1.0921623e+01,8.9238037e+02,4.5306959e+00,5.6714575e+03,1.2667327e+01,0,nan,nan,nan,nan,952.02272,1.5894487e-03,1863.18655,1.5407173e-03,3.8219016e-02,1.8244684e-02
-0.2145007178776268,0.9977637877891962,0.0022426943165541695,1896.1943473460954,2.4780055e-04,481492,952.01951,1863.19234,5.1048047e+03,1.0959418e+01,8.9333618e+02,4.5472207e+00,5.6551338e+03,1.2711163e+01,0,nan,nan,nan,nan,952.01951,1.5917202e-03,1863.19234,1.5622125e-03,3.3212382e-02,2.5854168e-02
-0.213111814486183,1.0008847035680222,0.0022368569750455527,1896.1957362494868,2.4781565e-04,481493,952.02266,1863.19209,5.1257773e+03,1.0930893e+01,8.9641119e+02,4.5443125e+00,5.6728237e+03,1.2678079e+01,0,nan,nan,nan,nan,952.02266,1.5833450e-03,1863.19209,1.5396732e-03,4.0526472e-02,2.3398757e-02
-0.21172291112429775,1.0008679066196309,0.002239519940808174,1896.1971251528487,2.4783073e-04,481494,952.02354,1863.18444,5.1219756e+03,1.0943895e+01,8.9143854e+02,4.5688477e+00,5.6727227e+03,1.2693158e+01,0,nan,nan,nan,nan,952.02354,1.5901177e-03,1863.18444,1.5411550e-03,4.1077100e-02,1.8108120e-02
-0.21033400773285393,0.9969109275104678,0.0022370192791563394,1896.1985140562401,2.4784583e-04,481495,952.01904,1863.19281,5.1005679e+03,1.0931656e+01,8.9302997e+02,4.5442419e+00,5.6502842e+03,1.2678962e+01,0,nan,nan,nan,nan,952.01904,1.5940245e-03,1863.19281,1.5512329e-03,3.5085320e-02,2.7051710e-02
