time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23495682319116895,0.9992634568082818,0.0022382759473458086,1891.8137485727818,2.0268273e-04,478338,952.02201,1863.18749,5.1151021e+03,1.0929466e+01,8.9905042e+02,4.5483198e+00,5.6593052e+03,1.2676423e+01,0,nan,nan,nan,nan,952.02201,1.5892297e-03,1863.18749,1.5417737e-03,4.2444248e-02,2.2420764e-02
-0.2335679212985724,1.0004628046171418,0.002237832760149873,1891.8151374746744,2.0269633e-04,478339,952.01555,1863.18462,5.1161089e+03,1.0926545e+01,9.0210986e+02,4.5426903e+00,5.6657051e+03,1.2673035e+01,0,nan,nan,nan,nan,952.01555,1.5890013e-03,1863.18462,1.5419105e-03,3.2484382e-02,1.7528683e-02
-0.23217901939210606,0.9986639288883976,0.0022371277957075335,1891.816526376581,2.0270995e-04,478340,952.02560,1863.19134,5.1057251e+03,1.0922437e+01,8.9679291e+02,4.5309362e+00,5.6551724e+03,1.2668269e+01,0,nan,nan,nan,nan,952.02560,1.5915066e-03,1863.19134,1.5467224e-03,4.8439454e-02,2.6630320e-02
-0.23079011749996425,1.0005159514115103,0.00223950999649862,1891.817915278473,2.0272356e-04,478341,952.01695,1863.18596,5.1116997e+03,1.0933484e+01,8.9613586e+02,4.5497279e+00,5.6653574e+03,1.2681083e+01,0,nan,nan,nan,nan,952.01695,1.5899882e-03,1863.18596,1.5464633e-03,3.4079824e-02,1.9502461e-02
-0.2294012156073677,0.9995582134481769,0.0022389831614212175,1891.8193041803656,2.0273717e-04,478342,952.01586,1863.18164,5.1009668e+03,1.0930407e+01,9.0087671e+02,4.5531926e+00,5.6596733e+03,1.2677513e+01,0,nan,nan,nan,nan,952.01586,1.5965912e-03,1863.18164,1.5455507e-03,3.2865942e-02,1.4081485e-02
-0.22801231369953712,1.0053035550642282,0.0022415855277675835,1891.8206930822735,2.0275079e-04,478343,952.02379,1863.19347,5.1397832e+03,1.0942681e+01,8.9731323e+02,4.5431437e+00,5.6919810e+03,1.2691751e+01,0,nan,nan,nan,nan,952.02379,1.5818201e-03,1863.19347,1.5384948e-03,4.3230642e-02,2.8386880e-02
-0.2266234118067132,0.997616294210426,0.00224030666490551,1891.8220819841663,2.0276439e-04,478344,952.02230,1863.18388,5.1032163e+03,1.0936079e+01,8.9889209e+02,4.5638127e+00,5.6482705e+03,1.2684093e+01,0,nan,nan,nan,nan,952.02230,1.5903154e-03,1863.18388,1.5456181e-03,3.9534591e-02,1.7918402e-02
-0.22523450990024685,0.9946593641677535,0.002239150420688438,1891.8234708860728,2.0277801e-04,478345,952.02011,1863.18992,5.0852271e+03,1.0930141e+01,9.0053821e+02,4.5697479e+00,5.6313774e+03,1.2677206e+01,0,nan,nan,nan,nan,952.02011,1.5972747e-03,1863.18992,1.5507725e-03,3.8502194e-02,2.1787638e-02
-0.223845607992871,1.0042501610246564,0.0022437561119480784,1891.8248597879801,2.0279163e-04,478346,952.01466,1863.18161,5.1302456e+03,1.0952392e+01,8.9707861e+02,4.5662141e+00,5.6855566e+03,1.2703012e+01,0,nan,nan,nan,nan,952.01466,1.5871600e-03,1863.18161,1.5407521e-03,3.1420439e-02,1.4117942e-02
-0.22245670610027446,0.9975878332920894,0.0022370887064338766,1891.8262486898727,2.0280524e-04,478347,952.02081,1863.18610,5.0941304e+03,1.0919672e+01,9.0026001e+02,4.5401874e+00,5.6477476e+03,1.2665063e+01,0,nan,nan,nan,nan,952.02081,1.5929505e-03,1863.18610,1.5490230e-03,3.9482772e-02,1.8384816e-02
-0.22106780419380812,1.0018053523242318,0.0022506008933310985,1891.8276375917792,2.0281886e-04,478348,952.03047,1863.19239,5.1286309e+03,1.0985506e+01,9.0014050e+02,4.5580659e+00,5.6715620e+03,1.2741420e+01,0,nan,nan,nan,nan,952.03047,1.5835316e-03,1863.19239,1.5552243e-03,4.8372917e-02,2.7968002e-02
-0.21967890230121156,0.9999340744389297,0.0022376025227270236,1891.8290264936718,2.0283247e-04,478349,952.02128,1863.18841,5.1163472e+03,1.0921988e+01,8.9911749e+02,4.5269876e+00,5.6609316e+03,1.2667749e+01,0,nan,nan,nan,nan,952.02128,1.5869694e-03,1863.18841,1.5418652e-03,3.5940003e-02,2.1296958e-02
-0.21829000039383573,1.0002055020363638,0.0022454951182688107,1891.8304153955792,2.0284609e-04,478350,952.01828,1863.18531,5.1128369e+03,1.0960489e+01,8.9977118e+02,4.5532584e+00,5.6624561e+03,1.2712405e+01,0,nan,nan,nan,nan,952.01828,1.5965735e-03,1863.18531,1.5496885e-03,3.5638515e-02,1.6939273e-02
-0.21690109848668726,1.0033590807461914,0.0022444903715523844,1891.8318042974863,2.0285971e-04,478351,952.01997,1863.18706,5.1301338e+03,1.0955604e+01,8.9940552e+02,4.5472884e+00,5.6803188e+03,1.2706738e+01,0,nan,nan,nan,nan,952.01997,1.5886941e-03,1863.18706,1.5434130e-03,3.6766846e-02,1.9450659e-02
