time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2348864863079143,0.9994580561645914,0.0023256500745463637,1922.334817585665,4.5140643e-04,500313,717.25793,1423.61663,5.3484487e+03,1.1813513e+01,1.0439796e+03,5.4303217e+00,5.6790327e+03,1.3214603e+01,0,nan,nan,nan,nan,717.25793,1.7315497e-03,1423.61663,1.6927645e-03,2.7785506e-02,1.2808533e-02
-0.2334975880849015,1.0008746719216952,0.002315464995665937,1922.336206483888,4.5141636e-04,500314,717.25961,1423.62110,5.3670513e+03,1.1761485e+01,1.0439282e+03,5.4014111e+00,5.6869404e+03,1.3156405e+01,0,nan,nan,nan,nan,717.25961,1.7169722e-03,1423.62110,1.6711875e-03,2.8055428e-02,1.3936182e-02
-0.23210868989144728,0.9973567796572054,0.0023151489232878498,1922.3375953820814,4.5142625e-04,500315,717.25601,1423.61170,5.3470947e+03,1.1759584e+01,1.0368452e+03,5.4177337e+00,5.6668096e+03,1.3154279e+01,0,nan,nan,nan,nan,717.25601,1.7217002e-03,1423.61170,1.6797358e-03,2.3046086e-02,5.3534061e-03
-0.23071979166979872,0.9991602618612682,0.0023161639974734554,1922.338984280303,4.5143618e-04,500316,717.25994,1423.61281,5.3521470e+03,1.1764439e+01,1.0452483e+03,5.3987508e+00,5.6769121e+03,1.3159710e+01,0,nan,nan,nan,nan,717.25994,1.7294693e-03,1423.61281,1.6766412e-03,2.6339367e-02,6.2038107e-03
-0.2293308934486049,1.0006116152327755,0.002317121185454522,1922.3403731785243,4.5144610e-04,500317,717.25262,1423.61877,5.3625820e+03,1.1768999e+01,1.0414310e+03,5.4155679e+00,5.6850122e+03,1.3164810e+01,0,nan,nan,nan,nan,717.25262,1.7204407e-03,1423.61877,1.6740494e-03,1.9532653e-02,1.1053193e-02
-0.22794199522718372,1.0005620474381292,0.0023151187454589516,1922.3417620767457,4.5145603e-04,500318,717.25901,1423.61738,5.3621836e+03,1.1758523e+01,1.0426240e+03,5.4068003e+00,5.6845820e+03,1.3153091e+01,0,nan,nan,nan,nan,717.25901,1.7191648e-03,1423.61738,1.6718152e-03,2.5798874e-02,1.0645559e-02
-0.22655309700576254,0.9991852306439765,0.0023191110986349635,1922.343150974967,4.5146595e-04,500319,717.25689,1423.61381,5.3547163e+03,1.1778490e+01,1.0380582e+03,5.4078202e+00,5.6766113e+03,1.3175427e+01,0,nan,nan,nan,nan,717.25689,1.7234662e-03,1423.61381,1.6835477e-03,2.6768148e-02,4.1135419e-03
-0.22516419881276306,1.0019137847571113,0.0023195465316536486,1922.34453987316,4.5147585e-04,500320,717.25725,1423.62072,5.3662065e+03,1.1780390e+01,1.0420515e+03,5.4022841e+00,5.6919624e+03,1.3177552e+01,0,nan,nan,nan,nan,717.25725,1.7317056e-03,1423.62072,1.6724803e-03,2.5027551e-02,1.4224546e-02
-0.22377530059065975,1.0017561123522312,0.0023182029420720034,1922.3459287713822,4.5148577e-04,500321,717.26112,1423.61517,5.3662876e+03,1.1773254e+01,1.0415197e+03,5.3952746e+00,5.6909155e+03,1.3169569e+01,0,nan,nan,nan,nan,717.26112,1.7210324e-03,1423.61517,1.6755424e-03,2.9651823e-02,9.2949150e-03
-0.22238640236946594,0.9996814975675795,0.0023199615414183283,1922.3473176696034,4.5149570e-04,500322,717.25103,1423.61514,5.3491421e+03,1.1781870e+01,1.0419001e+03,5.4264684e+00,5.6789780e+03,1.3179208e+01,0,nan,nan,nan,nan,717.25103,1.7256804e-03,1423.61514,1.6817403e-03,1.8021299e-02,7.5314720e-03
