time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23571265375312578,0.9994480070337163,0.0021906108379137557,1852.57170873022,-1.8765978e-04,450084,1193.77629,1847.62303,5.1700845e+03,1.0906228e+01,9.5190649e+02,4.6749597e+00,5.7251484e+03,1.2548499e+01,0,nan,nan,nan,nan,1193.77629,1.6244439e-03,1847.62303,1.5563801e-03,-1.1694293e-02,2.5301859e-02
-0.23432375027982744,0.9974219369359657,0.0021932040783511023,1852.5730976336934,-1.8764462e-04,450085,1193.77981,1847.61886,5.1615454e+03,1.0919226e+01,9.5376575e+02,4.6730685e+00,5.7135879e+03,1.2563453e+01,0,nan,nan,nan,nan,1193.77981,1.6219959e-03,1847.61886,1.5701583e-03,-1.0783494e-02,2.0785362e-02
-0.232934846821081,0.9988685031125032,0.0021870682818729346,1852.574486537152,-1.8762947e-04,450086,1193.78167,1847.61334,5.1685693e+03,1.0888763e+01,9.5445288e+02,4.6654701e+00,5.7219189e+03,1.2528403e+01,0,nan,nan,nan,nan,1193.78167,1.6214880e-03,1847.61334,1.5583434e-03,-7.6056826e-03,1.8353816e-02
-0.23154594336256196,0.9990092708767654,0.0021860689510931537,1852.5758754406106,-1.8761432e-04,450087,1193.77490,1847.61182,5.1709751e+03,1.0883872e+01,9.5237335e+02,4.6620679e+00,5.7227700e+03,1.2522777e+01,0,nan,nan,nan,nan,1193.77490,1.6185152e-03,1847.61182,1.5550487e-03,-1.6197037e-02,1.4935161e-02
-0.2301570399031334,0.9994065535579182,0.0021878108004268924,1852.57726434407,-1.8759917e-04,450088,1193.78096,1847.61343,5.1713618e+03,1.0892629e+01,9.5149097e+02,4.6651039e+00,5.7250903e+03,1.2532851e+01,0,nan,nan,nan,nan,1193.78096,1.6207570e-03,1847.61343,1.5588036e-03,-1.1548574e-02,1.5706077e-02
-0.22876813642938032,0.9962901708543378,0.002184793860936186,1852.5786532475438,-1.8758401e-04,450089,1193.78030,1847.62042,5.1552183e+03,1.0877691e+01,9.4970496e+02,4.6514440e+00,5.7072817e+03,1.2515665e+01,0,nan,nan,nan,nan,1193.78030,1.6239798e-03,1847.62042,1.5599477e-03,-8.7642930e-03,2.2303022e-02
-0.2273792329715434,1.0027787559799757,0.0021879806686733103,1852.5800421510016,-1.8756886e-04,450090,1193.77584,1847.60562,5.1906460e+03,1.0893642e+01,9.4900775e+02,4.6435804e+00,5.7444956e+03,1.2534018e+01,0,nan,nan,nan,nan,1193.77584,1.6176956e-03,1847.60562,1.5522805e-03,-1.4188670e-02,1.0522993e-02
-0.22599032949824505,1.0008972522346231,0.0021858128703728472,1852.581431054475,-1.8755370e-04,450091,1193.78035,1847.62029,5.1774673e+03,1.0882932e+01,9.5228693e+02,4.6494331e+00,5.7337612e+03,1.2521693e+01,0,nan,nan,nan,nan,1193.78035,1.6179017e-03,1847.62029,1.5561000e-03,-1.0072375e-02,2.2535926e-02
-0.22460142603904387,1.000942730329836,0.002192253580126125,1852.5828199579341,-1.8753855e-04,450092,1193.77598,1847.61748,5.1767886e+03,1.0915081e+01,9.5497186e+02,4.6556630e+00,5.7340645e+03,1.2558684e+01,0,nan,nan,nan,nan,1193.77598,1.6239462e-03,1847.61748,1.5648839e-03,-1.2341216e-02,2.2497056e-02
-0.22321252256574553,0.9978358647816115,0.002187488426323037,1852.5842088614074,-1.8752339e-04,450093,1193.78065,1847.61275,5.1666548e+03,1.0891438e+01,9.5924316e+02,4.6585045e+00,5.7163096e+03,1.2531481e+01,0,nan,nan,nan,nan,1193.78065,1.6230824e-03,1847.61275,1.5613496e-03,-8.2178703e-03,1.3300358e-02
