time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23558110474937166,0.9997207698526018,0.0024601047516398197,1804.610270931224,-5.3469313e-04,415552,1798.20970,1185.48556,4.7291011e+03,1.1333410e+01,6.9597565e+02,4.6523390e+00,5.6715464e+03,1.3956495e+01,0,nan,nan,nan,nan,1798.20970,1.5761645e-03,1185.48556,1.8314816e-03,-9.8843873e-04,2.3107177e-02
-0.23419221336030205,1.001874660115404,0.0024630623670272313,1804.611659822613,-5.3469004e-04,415553,1798.21087,1185.49401,4.7357881e+03,1.1347066e+01,6.9319421e+02,4.6726117e+00,5.6837803e+03,1.3973310e+01,0,nan,nan,nan,nan,1798.21087,1.5748177e-03,1185.49401,1.8304988e-03,2.9687623e-03,3.4043893e-02
-0.2328033219714598,1.0013834120768084,0.0024748331193427757,1804.613048714002,-5.3468696e-04,415554,1798.21554,1185.49142,4.7403818e+03,1.1401322e+01,6.9013879e+02,4.6884179e+00,5.6810078e+03,1.4040124e+01,0,nan,nan,nan,nan,1798.21554,1.5896314e-03,1185.49142,1.8389904e-03,7.8544170e-03,2.9589353e-02
-0.2314144305839818,1.0000213923296106,0.0024645970644544186,1804.6144376053894,-5.3468387e-04,415555,1798.21399,1185.48236,4.7343159e+03,1.1354194e+01,6.9156250e+02,4.6832638e+00,5.6732959e+03,1.3982088e+01,0,nan,nan,nan,nan,1798.21399,1.5754608e-03,1185.48236,1.8293239e-03,5.7506068e-03,2.2039009e-02
-0.23002553919627644,0.9976311437975944,0.0024569348066653387,1804.6158264967771,-5.3468079e-04,415556,1798.21377,1185.49298,4.7180518e+03,1.1318925e+01,6.9373499e+02,4.6642270e+00,5.6597500e+03,1.3938656e+01,0,nan,nan,nan,nan,1798.21377,1.5773075e-03,1185.49298,1.8309978e-03,6.6514304e-03,3.2969370e-02
-0.22863664780811632,1.002132132409649,0.0024642668380122786,1804.6172153881653,-5.3467770e-04,415557,1798.21486,1185.48340,4.7473799e+03,1.1352731e+01,6.9365228e+02,4.6607971e+00,5.6852988e+03,1.3980287e+01,0,nan,nan,nan,nan,1798.21486,1.5714200e-03,1185.48340,1.8271562e-03,5.1171808e-03,2.0207861e-02
-0.22724775641950146,1.000754794940267,0.0024587978844149575,1804.618604279554,-5.3467462e-04,415558,1798.20826,1185.48773,4.7312661e+03,1.1327565e+01,6.9038422e+02,4.6541901e+00,5.6774995e+03,1.3949296e+01,0,nan,nan,nan,nan,1798.20826,1.5743935e-03,1185.48773,1.8281344e-03,-8.8310573e-04,2.8135195e-02
-0.22585886503134134,0.9991311871732281,0.002459666054031339,1804.619993170942,-5.3467153e-04,415559,1798.21332,1185.48564,4.7270894e+03,1.1331592e+01,6.9161157e+02,4.6598387e+00,5.6683027e+03,1.3954255e+01,0,nan,nan,nan,nan,1798.21332,1.5766560e-03,1185.48564,1.8295322e-03,6.1342139e-03,2.3682905e-02
-0.22446997364363597,1.0021652170231035,0.0024659262116772905,1804.6213820623298,-5.3466845e-04,415560,1798.21868,1185.49494,4.7418203e+03,1.1360461e+01,6.9311230e+02,4.6868329e+00,5.6855298e+03,1.3989806e+01,0,nan,nan,nan,nan,1798.21868,1.5793783e-03,1185.49494,1.8285705e-03,1.1775086e-02,3.2963291e-02
-0.22308108225615797,1.0003331244902165,0.002464340608879969,1804.6227709537172,-5.3466536e-04,415561,1798.20936,1185.48451,4.7320049e+03,1.1353184e+01,6.9404327e+02,4.6703620e+00,5.6751499e+03,1.3980844e+01,0,nan,nan,nan,nan,1798.20936,1.5788159e-03,1185.48451,1.8331000e-03,-6.7924435e-04,2.4483273e-02
