time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2356739841191029,1.0004547306383105,0.002321928657341572,1708.6870393558547,-1.9112133e-04,346487,1159.32238,1014.47835,4.9833306e+03,1.1106884e+01,1.9398723e+03,4.8955884e+00,5.7407734e+03,1.3323607e+01,0,nan,nan,nan,nan,1159.32238,1.6263587e-03,1014.47835,1.8080017e-03,-9.4723012e-03,-2.0928398e-02
-0.2342851062567206,0.9990933645379602,0.0023219656034932,1708.688428233717,-1.9113177e-04,346488,1159.31727,1014.47971,4.9819312e+03,1.1106095e+01,1.9409814e+03,4.8818908e+00,5.7324639e+03,1.3322662e+01,0,nan,nan,nan,nan,1159.31727,1.6285325e-03,1014.47971,1.8086252e-03,-1.5263614e-02,-1.9206634e-02
-0.23289622839320145,0.9995636272035359,0.0023198810477543922,1708.6898171115806,-1.9114220e-04,346489,1159.31789,1014.47461,4.9826592e+03,1.1095277e+01,1.9391492e+03,4.8725200e+00,5.7347236e+03,1.3309684e+01,0,nan,nan,nan,nan,1159.31789,1.6249010e-03,1014.47461,1.8043958e-03,-1.6531015e-02,-2.2458082e-02
-0.23150735053013705,1.0007953326975063,0.0023234717103927808,1708.6912059894437,-1.9115263e-04,346490,1159.31791,1014.47839,4.9883604e+03,1.1111709e+01,1.9446781e+03,4.8928285e+00,5.7414067e+03,1.3329395e+01,0,nan,nan,nan,nan,1159.31791,1.6244515e-03,1014.47839,1.8072174e-03,-1.1666810e-02,-1.7735831e-02
-0.2301184726666179,1.0001143480148,0.002330021958178298,1708.6925948673072,-1.9116307e-04,346491,1159.32111,1014.47877,4.9817876e+03,1.1142393e+01,1.9390785e+03,4.8975525e+00,5.7371699e+03,1.3366203e+01,0,nan,nan,nan,nan,1159.32111,1.6323520e-03,1014.47877,1.8175622e-03,-9.0144174e-03,-1.9343778e-02
-0.22872959478900157,1.0022761493923922,0.0023252124966897762,1708.6939837451848,-1.9117349e-04,346492,1159.31892,1014.47566,4.9934395e+03,1.1118849e+01,1.9480730e+03,4.8982320e+00,5.7492891e+03,1.3337960e+01,0,nan,nan,nan,nan,1159.31892,1.6223436e-03,1014.47566,1.8057154e-03,-1.6691783e-02,-2.5186721e-02
-0.2273407169254824,1.0020485703913031,0.0023211168681275675,1708.6953726230483,-1.9118392e-04,346493,1159.32083,1014.47869,4.9890488e+03,1.1098810e+01,1.9445076e+03,4.8692698e+00,5.7477490e+03,1.3313923e+01,0,nan,nan,nan,nan,1159.32083,1.6235521e-03,1014.47869,1.8048806e-03,-1.2445760e-02,-2.0789403e-02
-0.2259518390478661,0.9996231930948069,0.00232307210870569,1708.696761500926,-1.9119434e-04,346494,1159.32042,1014.47504,4.9813369e+03,1.1107788e+01,1.9526122e+03,4.8776426e+00,5.7336455e+03,1.3324693e+01,0,nan,nan,nan,nan,1159.32042,1.6276138e-03,1014.47504,1.8089390e-03,-1.2225443e-02,-2.4041150e-02
-0.2245629611707045,0.999439873236625,0.002321933147595667,1708.6981503788031,-1.9120476e-04,346495,1159.31508,1014.48065,4.9828530e+03,1.1102051e+01,1.9496448e+03,4.8721662e+00,5.7324429e+03,1.3317809e+01,0,nan,nan,nan,nan,1159.31508,1.6251642e-03,1014.48065,1.8083233e-03,-1.7841123e-02,-1.7374823e-02
-0.22317408330809485,1.0006599718988416,0.0023256180911149517,1708.6995392566657,-1.9121519e-04,346496,1159.32467,1014.47216,4.9794873e+03,1.1119449e+01,1.9461614e+03,4.9132519e+00,5.7393276e+03,1.3338680e+01,0,nan,nan,nan,nan,1159.32467,1.6300261e-03,1014.47216,1.8069335e-03,-3.6770143e-03,-2.7864195e-02
