time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23554778921106845,1.0003265610630994,0.0022158414270579243,1761.0088775667625,-5.5146264e-04,384159,1652.12574,1753.67947,5.0701196e+03,1.0804771e+01,1.2054138e+03,4.4807401e+00,5.7972959e+03,1.2841694e+01,0,nan,nan,nan,nan,1652.12574,1.3896662e-03,1753.67947,1.7195519e-03,7.9452794e-04,-2.2743741e-02
-0.23415890409023632,1.0007371151384592,0.002207022567042105,1761.0102664518834,-5.5146578e-04,384160,1652.12753,1753.67488,5.0690171e+03,1.0761691e+01,1.2000804e+03,4.4688935e+00,5.7996323e+03,1.2790491e+01,0,nan,nan,nan,nan,1652.12753,1.3936006e-03,1753.67488,1.7124023e-03,6.3638701e-03,-2.6764264e-02
-0.2327700189114239,1.001529784755973,0.0022085307790709763,1761.0116553370622,-5.5146887e-04,384161,1652.12607,1753.68262,5.0752017e+03,1.0768982e+01,1.2044514e+03,4.4801106e+00,5.8041929e+03,1.2799158e+01,0,nan,nan,nan,nan,1652.12607,1.3901490e-03,1753.68262,1.7085677e-03,3.9996556e-03,-1.8188618e-02
-0.23138113379081915,1.0002746859398535,0.002209631448001588,1761.0130442221828,-5.5147201e-04,384162,1652.12654,1753.68043,5.0672505e+03,1.0774303e+01,1.2027734e+03,4.4659691e+00,5.7968945e+03,1.2805483e+01,0,nan,nan,nan,nan,1652.12654,1.3928388e-03,1753.68043,1.7146610e-03,1.4949819e-03,-2.2918534e-02
-0.22999224861177936,0.9989019471527886,0.002215816965868591,1761.0144331073618,-5.5147510e-04,384163,1652.12557,1753.67476,5.0618379e+03,1.0804435e+01,1.2035411e+03,4.4969397e+00,5.7889229e+03,1.2841294e+01,0,nan,nan,nan,nan,1652.12557,1.4035802e-03,1753.67476,1.7223300e-03,1.7399864e-03,-2.6749255e-02
-0.22860336349140198,1.0011843674605725,0.0022138844935844617,1761.0158219924822,-5.5147824e-04,384164,1652.12522,1753.67287,5.0759492e+03,1.0794996e+01,1.2040175e+03,4.4648657e+00,5.8021411e+03,1.2830075e+01,0,nan,nan,nan,nan,1652.12522,1.3996455e-03,1753.67287,1.7163581e-03,5.6811486e-04,-2.7936026e-02
-0.2272144783123622,0.9988635049588869,0.002206070004710489,1761.0172108776612,-5.5148132e-04,384165,1652.12843,1753.68290,5.0638228e+03,1.0756887e+01,1.1995544e+03,4.4504576e+00,5.7886895e+03,1.2784783e+01,0,nan,nan,nan,nan,1652.12843,1.3922701e-03,1753.68290,1.7128446e-03,4.2987326e-03,-1.7079370e-02
-0.22582559319153006,0.9995496430878147,0.0022063282205134,1761.018599762782,-5.5148447e-04,384166,1652.12655,1753.68638,5.0685537e+03,1.0758156e+01,1.2000494e+03,4.4659076e+00,5.7926704e+03,1.2786291e+01,0,nan,nan,nan,nan,1652.12655,1.3887611e-03,1753.68638,1.7096269e-03,2.7436994e-03,-1.8410103e-02
-0.22443670801294502,0.9982047904907497,0.0022059540905782155,1761.0199886479606,-5.5148755e-04,384167,1652.13181,1753.68115,5.0636875e+03,1.0756351e+01,1.2043864e+03,4.4591565e+00,5.7848867e+03,1.2784144e+01,0,nan,nan,nan,nan,1652.13181,1.3926819e-03,1753.68115,1.7097334e-03,3.5794235e-03,-2.3351742e-02
-0.2230478228921129,1.0010755687008888,0.002207923328513985,1761.0213775330815,-5.5149070e-04,384168,1652.12614,1753.67600,5.0750859e+03,1.0765981e+01,1.2012528e+03,4.4632640e+00,5.8015396e+03,1.2795590e+01,0,nan,nan,nan,nan,1652.12614,1.3899304e-03,1753.67600,1.7086793e-03,2.6293278e-03,-2.5118535e-02
