time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23502125506934135,0.9991705463606326,0.002023565705604025,1769.7296894369042,-5.7582464e-04,390438,70.37625,1125.00468,4.9090254e+03,9.5354462e+00,6.7633124e+02,3.2633493e+00,5.7080776e+03,1.1560259e+01,0,nan,nan,nan,nan,70.37625,1.3931729e-03,1125.00468,1.2141442e-03,4.0565436e-03,5.4784678e-02
-0.233632370159512,1.0036368010921828,0.0020284476436347484,1769.731078321814,-5.7582802e-04,390439,70.37204,1125.00081,4.9305864e+03,9.5584345e+00,6.7714752e+02,3.2798181e+00,5.7335830e+03,1.1588129e+01,0,nan,nan,nan,nan,70.37204,1.3892483e-03,1125.00081,1.2113876e-03,1.9544642e-03,4.5139611e-02
-0.23224348524945526,1.0007617802621744,0.0020269910099930447,1769.732467206724,-5.7583139e-04,390440,70.37846,1125.00561,4.9126953e+03,9.5515547e+00,6.7362524e+02,3.2859597e+00,5.7171489e+03,1.1579788e+01,0,nan,nan,nan,nan,70.37846,1.3955759e-03,1125.00561,1.2179102e-03,7.0709372e-03,5.3505298e-02
-0.2308546003396259,0.9989117015335767,0.002024725204101954,1769.733856091634,-5.7583477e-04,390441,70.37306,1124.99678,4.9062749e+03,9.5408621e+00,6.7729144e+02,3.2714624e+00,5.7065703e+03,1.1566826e+01,0,nan,nan,nan,nan,70.37306,1.3951818e-03,1124.99678,1.2158839e-03,1.1615503e-03,4.5494340e-02
-0.2294657154880042,0.9986966669313971,0.002023327601157361,1769.7352449764855,-5.7583820e-04,390442,70.37716,1125.00374,4.9013887e+03,9.5342598e+00,6.7373193e+02,3.2726026e+00,5.7053325e+03,1.1558822e+01,0,nan,nan,nan,nan,70.37716,1.3961988e-03,1125.00374,1.2195243e-03,4.4539450e-03,5.3153928e-02
-0.22807683057817485,1.0050974920183415,0.002028284370362865,1769.7366338613954,-5.7584158e-04,390443,70.38542,1125.00742,4.9344780e+03,9.5576010e+00,6.7427014e+02,3.2793620e+00,5.7418901e+03,1.1587120e+01,0,nan,nan,nan,nan,70.38542,1.3895014e-03,1125.00742,1.2133261e-03,1.3520375e-02,5.6398928e-02
-0.226687945667436,0.9998874395245276,0.0020271091739975386,1769.7380227463061,-5.7584496e-04,390444,70.37283,1124.99685,4.9112334e+03,9.5520496e+00,6.7752368e+02,3.2854304e+00,5.7121167e+03,1.1580388e+01,0,nan,nan,nan,nan,70.37283,1.3980095e-03,1124.99685,1.2157391e-03,-1.9801359e-04,4.3801006e-02
-0.22529906075692452,0.9998047895214385,0.0020249865703992442,1769.7394116312166,-5.7584833e-04,390445,70.38019,1125.00421,4.9115562e+03,9.5420303e+00,6.7681659e+02,3.2599654e+00,5.7116353e+03,1.1568243e+01,0,nan,nan,nan,nan,70.38019,1.3951084e-03,1125.00421,1.2166243e-03,6.6530523e-03,5.3639837e-02
-0.2239101758468678,1.0005015933308525,0.0020243560775485524,1769.7408005161267,-5.7585171e-04,390446,70.37123,1124.99838,4.9134077e+03,9.5390453e+00,6.7579590e+02,3.2670140e+00,5.7156074e+03,1.1564624e+01,0,nan,nan,nan,nan,70.37123,1.3921736e-03,1124.99838,1.2151265e-03,7.6744982e-05,4.5608409e-02
-0.22252129093703843,0.9979427000284964,0.002025194431251943,1769.7421894010365,-5.7585508e-04,390447,70.39073,1125.01645,4.8935986e+03,9.5429811e+00,6.7888739e+02,3.2957065e+00,5.7009800e+03,1.1569395e+01,0,nan,nan,nan,nan,70.39073,1.4002837e-03,1125.01645,1.2203550e-03,1.5529118e-02,6.9065973e-02
-0.22113240602720907,1.0027779331191524,0.0020247907650751623,1769.7435782859463,-5.7585846e-04,390448,70.36554,1124.99106,4.9147642e+03,9.5410652e+00,6.7159753e+02,3.2751694e+00,5.7285933e+03,1.1567072e+01,0,nan,nan,nan,nan,70.36554,1.3944168e-03,1124.99106,1.2178306e-03,-8.1263604e-03,3.5425100e-02
-0.21974352111737971,1.002815680864356,0.002027485642001273,1769.7449671708562,-5.7586184e-04,390449,70.37610,1125.00458,4.9245347e+03,9.5537481e+00,6.7651440e+02,3.2693422e+00,5.7288003e+03,1.1582448e+01,0,nan,nan,nan,nan,70.37610,1.3912601e-03,1125.00458,1.2140247e-03,2.8237079e-03,5.2893907e-02
-0.21835463620732298,0.9994024286693939,0.0020279590090095116,1769.7463560557662,-5.7586521e-04,390450,70.37779,1125.00371,4.9085137e+03,9.5559654e+00,6.7720013e+02,3.2843430e+00,5.7092930e+03,1.1585135e+01,0,nan,nan,nan,nan,70.37779,1.3986573e-03,1125.00371,1.2174991e-03,7.5442330e-03,5.4279868e-02
-0.2169657512968115,0.9979162749481785,0.0020258466586178924,1769.7477449406767,-5.7586859e-04,390451,70.37870,1125.00253,4.9039448e+03,9.5459957e+00,6.8135059e+02,3.2699356e+00,5.7007944e+03,1.1573050e+01,0,nan,nan,nan,nan,70.37870,1.3976437e-03,1125.00253,1.2162297e-03,6.5785530e-03,4.8330415e-02
-0.2155768663856179,1.0011581410861188,0.00202623967125113,1769.749133825588,-5.7587196e-04,390452,70.38801,1125.01673,4.9113530e+03,9.5478344e+00,6.8016022e+02,3.2776258e+00,5.7193062e+03,1.1575279e+01,0,nan,nan,nan,nan,70.38801,1.3980634e-03,1125.01673,1.2184173e-03,1.4669150e-02,6.9952518e-02
-0.21418798147487905,0.9994304356950182,0.0020243203984345918,1769.7505227104987,-5.7587534e-04,390453,70.36500,1124.99122,4.9070610e+03,9.5387774e+00,6.7887274e+02,3.2702508e+00,5.7094277e+03,1.1564299e+01,0,nan,nan,nan,nan,70.36500,1.3948017e-03,1124.99122,1.2164770e-03,-4.9678604e-03,3.4160353e-02
-0.2127990965650497,0.9968058660581542,0.0020254359233049207,1769.7519115954085,-5.7587872e-04,390454,70.37762,1124.99819,4.8971411e+03,9.5440197e+00,6.7854810e+02,3.2811804e+00,5.6944263e+03,1.1570654e+01,0,nan,nan,nan,nan,70.37762,1.3983817e-03,1124.99819,1.2183301e-03,4.8886645e-03,4.4504922e-02
-0.21141021165522034,1.0035440405243428,0.0020275288224449093,1769.7533004803183,-5.7588209e-04,390455,70.37804,1125.00054,4.9303071e+03,9.5538673e+00,6.7468158e+02,3.2780862e+00,5.7329111e+03,1.1582594e+01,0,nan,nan,nan,nan,70.37804,1.3876767e-03,1125.00054,1.2109308e-03,5.7072388e-03,4.9130686e-02
-0.2086324417771266,1.0013561444053507,0.0020245436269587715,1769.7560782501964,-5.7588879e-04,390457,70.37197,1125.00003,4.9122305e+03,9.5397739e+00,6.7655841e+02,3.2689464e+00,5.7203960e+03,1.1565507e+01,0,nan,nan,nan,nan,70.37197,1.3918683e-03,1125.00003,1.2155897e-03,-1.5102534e-04,4.4820458e-02
-0.20724355686706986,0.9987981020395129,0.0020292852105714813,1769.7574671351065,-5.7589216e-04,390458,70.37450,1125.00276,4.9059141e+03,9.5621042e+00,6.7691565e+02,3.2764084e+00,5.7057754e+03,1.1592579e+01,0,nan,nan,nan,nan,70.37450,1.4058469e-03,1125.00276,1.2186378e-03,3.8007677e-03,5.2850530e-02
-0.2058546719572405,0.9990444318654872,0.0020287329354483296,1769.7588560200163,-5.7589554e-04,390459,70.37961,1125.00173,4.9074272e+03,9.5594893e+00,6.7943518e+02,3.2887154e+00,5.7071748e+03,1.1589407e+01,0,nan,nan,nan,nan,70.37961,1.4015080e-03,1125.00173,1.2188186e-03,7.8155743e-03,5.3595446e-02
-0.20446578704672902,0.9999044335132189,0.00202656417338786,1769.7602449049268,-5.7589891e-04,390460,70.37569,1125.00096,4.9104033e+03,9.5492582e+00,6.7766858e+02,3.2787073e+00,5.7120796e+03,1.1577003e+01,0,nan,nan,nan,nan,70.37569,1.3934625e-03,1125.00096,1.2172534e-03,2.5218222e-03,4.7630534e-02
-0.20307690213621754,0.9996858043635414,0.0020269727157977728,1769.7616337898373,-5.7590229e-04,390461,70.37397,1125.00166,4.9090806e+03,9.5511684e+00,6.8031244e+02,3.2697732e+00,5.7108237e+03,1.1579321e+01,0,nan,nan,nan,nan,70.37397,1.3950125e-03,1125.00166,1.2200936e-03,1.7384819e-03,4.9863152e-02
-0.2016880172261608,0.9980642696219705,0.00202404591765588,1769.7630226747474,-5.7590567e-04,390462,70.37476,1124.99881,4.9017505e+03,9.5373650e+00,6.7401837e+02,3.2811162e+00,5.7015527e+03,1.1562587e+01,0,nan,nan,nan,nan,70.37476,1.3961544e-03,1124.99881,1.2161795e-03,4.6621538e-03,4.6910800e-02
-0.2002991322581238,0.9981682073458543,0.0020270945752069703,1769.7644115597154,-5.7590898e-04,390463,70.37812,1125.00349,4.9030601e+03,9.5517197e+00,6.7759802e+02,3.2873402e+00,5.7021392e+03,1.1579988e+01,0,nan,nan,nan,nan,70.37812,1.3958791e-03,1125.00349,1.2183321e-03,6.7182663e-03,5.2087113e-02
-0.19891024734829443,0.9967788601805916,0.002023821185467258,1769.7658004446253,-5.7591236e-04,390464,70.37305,1125.00289,4.8969414e+03,9.5362825e+00,6.7955334e+02,3.2741628e+00,5.6941953e+03,1.1561274e+01,0,nan,nan,nan,nan,70.37305,1.3975864e-03,1125.00289,1.2159793e-03,9.9347671e-04,5.1557109e-02
-0.1975213624382377,0.9981244450427246,0.002023341539123025,1769.7671893295353,-5.7591574e-04,390465,70.37465,1124.99988,4.9062266e+03,9.5340099e+00,6.7858118e+02,3.2548757e+00,5.7018750e+03,1.1558518e+01,0,nan,nan,nan,nan,70.37465,1.3937022e-03,1124.99988,1.2159292e-03,5.4772133e-03,4.7828060e-02
-0.19613247752840834,0.9981891328173633,0.00202317672665548,1769.7685782144451,-5.7591911e-04,390466,70.37593,1125.00285,4.9064614e+03,9.5332212e+00,6.7781122e+02,3.2496090e+00,5.7022373e+03,1.1557563e+01,0,nan,nan,nan,nan,70.37593,1.3958806e-03,1125.00285,1.2143241e-03,3.7790898e-03,5.1397931e-02
-0.19474359256037133,1.0000310776625152,0.0020251729093233198,1769.7699670994132,-5.7592243e-04,390467,70.35996,1124.97977,4.9145854e+03,9.5426159e+00,6.7875964e+02,3.2618952e+00,5.7127524e+03,1.1568952e+01,0,nan,nan,nan,nan,70.35996,1.3920318e-03,1124.97977,1.2134968e-03,-1.1415667e-02,2.0160336e-02
-0.19335470765054197,0.9980280853007668,0.002024503729140457,1769.771355984323,-5.7592581e-04,390468,70.37350,1125.00131,4.9019253e+03,9.5394506e+00,6.7951550e+02,3.2729368e+00,5.7013032e+03,1.1565115e+01,0,nan,nan,nan,nan,70.37350,1.3966125e-03,1125.00131,1.2169186e-03,9.7790838e-04,4.9133815e-02
-0.19196582273980312,1.0012129684738877,0.002029067446651341,1769.7727448692337,-5.7592918e-04,390469,70.37393,1124.99960,4.9156758e+03,9.5609446e+00,6.8043591e+02,3.3001232e+00,5.7194902e+03,1.1591173e+01,0,nan,nan,nan,nan,70.37393,1.3953747e-03,1124.99960,1.2153127e-03,2.0518971e-03,4.6814773e-02
-0.19057693777108398,1.0011496840232976,0.00202722064011402,1769.7741337542025,-5.7593250e-04,390470,70.37993,1125.00139,4.9196133e+03,9.5522308e+00,6.8045099e+02,3.2825639e+00,5.7191221e+03,1.1580609e+01,0,nan,nan,nan,nan,70.37993,1.3935135e-03,1125.00139,1.2130309e-03,7.2840466e-03,5.1529631e-02
