time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2357754057834427,1.0012955296803228,0.002450613042718614,1961.5752126781892,5.8027898e-04,528566,128.40366,139.78210,5.3965225e+03,1.2514803e+01,2.0755852e+03,6.4292302e+00,5.7496885e+03,1.4072030e+01,0,nan,nan,nan,nan,128.40366,1.8857967e-03,139.78210,2.3677093e-03,-8.1062857e-03,-3.3036839e-02
-0.234386517628991,1.0024565774247156,0.0024543229803072014,1961.5766015663437,5.8027887e-04,528567,128.40789,139.78087,5.4048682e+03,1.2533684e+01,2.0776072e+03,6.4130177e+00,5.7563252e+03,1.4093261e+01,0,nan,nan,nan,nan,128.40789,1.8874444e-03,139.78087,2.3723496e-03,2.6540406e-04,-3.0582244e-02
-0.23299762953274694,0.999959668503425,0.0024464658222808364,1961.57799045444,5.8027869e-04,528568,128.40460,139.78425,5.3928999e+03,1.2493496e+01,2.0807297e+03,6.3879752e+00,5.7419585e+03,1.4048071e+01,0,nan,nan,nan,nan,128.40460,1.8861191e-03,139.78425,2.3675563e-03,-4.9137059e-03,-3.0733144e-02
-0.2316087413785226,1.0005399920142741,0.002448873151726573,1961.5793793425942,5.8027857e-04,528569,128.41048,139.79164,5.3947822e+03,1.2505725e+01,2.0709993e+03,6.4157224e+00,5.7452607e+03,1.4061822e+01,0,nan,nan,nan,nan,128.41048,1.8858367e-03,139.79164,2.3657137e-03,-1.8717424e-04,-1.8958831e-02
-0.2302198532240709,1.0000600066833636,0.0024514060343037297,1961.5807682307486,5.8027846e-04,528570,128.40838,139.78125,5.3925195e+03,1.2518597e+01,2.0822419e+03,6.4078436e+00,5.7424761e+03,1.4076296e+01,0,nan,nan,nan,nan,128.40838,1.8882847e-03,139.78125,2.3781029e-03,-3.3413770e-03,-3.6275994e-02
-0.22883096512805423,1.0023521347423878,0.0024491798973440876,1961.5821571188446,5.8027828e-04,528571,128.40517,139.78103,5.4047510e+03,1.2507164e+01,2.0858508e+03,6.4021826e+00,5.7556089e+03,1.4063441e+01,0,nan,nan,nan,nan,128.40517,1.8827838e-03,139.78103,2.3658201e-03,-4.5287134e-03,-3.1006817e-02
-0.22744207697360252,1.0005790287758687,0.00245234642084487,1961.583546006999,5.8027817e-04,528572,128.40683,139.77958,5.3950527e+03,1.2523273e+01,2.0862534e+03,6.4413695e+00,5.7453979e+03,1.4081553e+01,0,nan,nan,nan,nan,128.40683,1.8883190e-03,139.77958,2.3702609e-03,-2.2732017e-03,-3.1416629e-02
-0.2260531888200603,1.0007112281100743,0.002451220624550732,1961.5849348951526,5.8027805e-04,528573,128.41474,139.78570,5.3952822e+03,1.2517459e+01,2.0829424e+03,6.4263129e+00,5.7461284e+03,1.4075017e+01,0,nan,nan,nan,nan,128.41474,1.8862815e-03,139.78570,2.3696139e-03,1.1874574e-03,-2.5459524e-02
-0.22466430066629073,1.0016035491753075,0.00245129220780462,1961.5863237833064,5.8027793e-04,528574,128.40667,139.77918,5.3992837e+03,1.2517763e+01,2.0838977e+03,6.4159508e+00,5.7512236e+03,1.4075358e+01,0,nan,nan,nan,nan,128.40667,1.8856063e-03,139.77918,2.3712416e-03,-4.7260164e-03,-3.5079688e-02
-0.22327541257027406,1.001158342076717,0.002447049071474617,1961.5877126714024,5.8027776e-04,528575,128.40989,139.78453,5.3953037e+03,1.2496033e+01,2.0846194e+03,6.3932071e+00,5.7486382e+03,1.4050923e+01,0,nan,nan,nan,nan,128.40989,1.8847801e-03,139.78453,2.3684257e-03,-5.1383337e-04,-2.4642626e-02
