time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2359405232100471,1.000626713925798,0.0018007372428094123,2602.5160197567598,1.2816850e-05,990044,1167.56558,1972.97458,5.1038569e+03,8.8431196e+00,8.3050385e+02,2.6941180e+00,5.8296973e+03,1.0491178e+01,0,nan,nan,nan,nan,1167.56558,1.3585817e-03,1972.97458,1.0672895e-03,-3.3842374e-02,-6.2758051e-02
-0.23455161861647866,0.9988067213487962,0.001798432664136054,2602.5174086613533,1.2833167e-05,990045,1167.56765,1972.97456,5.0952671e+03,8.8317738e+00,8.3320996e+02,2.6810491e+00,5.8190747e+03,1.0477717e+01,0,nan,nan,nan,nan,1167.56765,1.3597321e-03,1972.97456,1.0651990e-03,-3.1583376e-02,-5.9603728e-02
-0.23316271402427446,0.9973111353793168,0.001798088869451001,2602.5187975659455,1.2849483e-05,990046,1167.57028,1972.97546,5.0867915e+03,8.8300562e+00,8.3537268e+02,2.6833353e+00,5.8103423e+03,1.0475679e+01,0,nan,nan,nan,nan,1167.57028,1.3603364e-03,1972.97546,1.0666967e-03,-3.0520147e-02,-5.8488902e-02
-0.23177380943116077,1.0026778830617733,0.0018018774513671601,2602.5201864705386,1.2865799e-05,990047,1167.56637,1972.97486,5.1144668e+03,8.8486319e+00,8.3018652e+02,2.6908498e+00,5.8415903e+03,1.0497718e+01,0,nan,nan,nan,nan,1167.56637,1.3548450e-03,1972.97486,1.0641810e-03,-3.3548545e-02,-6.2602513e-02
-0.23038490483804708,1.0001418905246535,0.0017989059895212596,2602.5215753751318,1.2882116e-05,990048,1167.57106,1972.97761,5.1002749e+03,8.8340120e+00,8.2986835e+02,2.6817098e+00,5.8267974e+03,1.0480372e+01,0,nan,nan,nan,nan,1167.57106,1.3577020e-03,1972.97761,1.0656638e-03,-2.9335307e-02,-5.5707958e-02
-0.22899600024493338,0.9982788185351057,0.0017984516336742187,2602.522964279725,1.2898432e-05,990049,1167.57055,1972.97566,5.0925889e+03,8.8317528e+00,8.3348322e+02,2.6869259e+00,5.8159243e+03,1.0477693e+01,0,nan,nan,nan,nan,1167.57055,1.3590126e-03,1972.97566,1.0664295e-03,-3.1221626e-02,-6.0007166e-02
-0.2276070956500007,1.0000367041214466,0.0017988146464631113,2602.52435318432,1.2914750e-05,990050,1167.56681,1972.97959,5.0969019e+03,8.8335075e+00,8.3382794e+02,2.6866660e+00,5.8261475e+03,1.0479774e+01,0,nan,nan,nan,nan,1167.56681,1.3598477e-03,1972.97959,1.0660284e-03,-3.2427240e-02,-5.3921543e-02
-0.22621819105415852,1.0016575516910193,0.0018007753365167436,2602.5257420889156,1.2931068e-05,990051,1167.56906,1972.97190,5.1099717e+03,8.8431082e+00,8.3237469e+02,2.6900256e+00,5.8355718e+03,1.0491164e+01,0,nan,nan,nan,nan,1167.56906,1.3558321e-03,1972.97190,1.0659294e-03,-3.0857597e-02,-6.5829366e-02
-0.22482928645831635,0.9989967906282274,0.001798413955434336,2602.5271309935115,1.2947386e-05,990052,1167.56598,1972.97548,5.0949658e+03,8.8314857e+00,8.3104498e+02,2.6833453e+00,5.8200522e+03,1.0477375e+01,0,nan,nan,nan,nan,1167.56598,1.3566467e-03,1972.97548,1.0665481e-03,-3.2512333e-02,-5.9826862e-02
-0.22344038186429316,1.0017044989392268,0.001800675820217124,2602.5285198981055,1.2963705e-05,990053,1167.56495,1972.97663,5.1083677e+03,8.8425655e+00,8.3218225e+02,2.6850622e+00,5.8358091e+03,1.0490520e+01,0,nan,nan,nan,nan,1167.56495,1.3594194e-03,1972.97663,1.0651778e-03,-3.3955000e-02,-5.7076003e-02
-0.22205147726799623,0.9991911223039154,0.0017989178914869582,2602.529908802702,1.2980024e-05,990054,1167.57208,1972.97688,5.0951147e+03,8.8339062e+00,8.3256006e+02,2.6802471e+00,5.8211489e+03,1.0480247e+01,0,nan,nan,nan,nan,1167.57208,1.3630588e-03,1972.97688,1.0679425e-03,-2.4596749e-02,-5.7448357e-02
-0.2206625726716993,0.999627568404214,0.0017995308591763934,2602.531297707298,1.2996343e-05,990055,1167.56705,1972.97293,5.0987817e+03,8.8368893e+00,8.3443231e+02,2.6842849e+00,5.8236738e+03,1.0483786e+01,0,nan,nan,nan,nan,1167.56705,1.3584914e-03,1972.97293,1.0655345e-03,-3.2169025e-02,-6.2251877e-02
-0.21927366807585713,0.9992310526027627,0.0017987127851038505,2602.532686611894,1.3012663e-05,990056,1167.56659,1972.97507,5.0967109e+03,8.8328447e+00,8.3086359e+02,2.6804242e+00,5.8213462e+03,1.0478988e+01,0,nan,nan,nan,nan,1167.56659,1.3585326e-03,1972.97507,1.0661158e-03,-3.2273371e-02,-5.8038719e-02
-0.21788476347819596,0.99835509556919,0.0017982692261274342,2602.5340755164916,1.3028984e-05,990057,1167.56613,1972.97657,5.0884854e+03,8.8306398e+00,8.3450232e+02,2.6898215e+00,5.8162256e+03,1.0476373e+01,0,nan,nan,nan,nan,1167.56613,1.3607546e-03,1972.97657,1.0667768e-03,-3.1883176e-02,-5.9839088e-02
