time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2333056309857966,0.9975687024605662,0.002105001638936934,1935.416826444987,5.2150193e-04,509732,312.41620,1158.61542,4.9733955e+03,1.0254184e+01,9.5950037e+02,3.9989808e+00,5.6693677e+03,1.1963114e+01,0,nan,nan,nan,nan,312.41620,1.4413533e-03,1158.61542,1.6034859e-03,-9.6528316e-03,-3.1632207e-02
-0.23191673588758022,1.0041794409727316,0.002107305586192502,1935.4182153400852,5.2150874e-04,509733,312.42207,1158.58884,5.0026582e+03,1.0265026e+01,9.5918274e+02,3.9840708e+00,5.7067256e+03,1.1975763e+01,0,nan,nan,nan,nan,312.42207,1.4346705e-03,1158.58884,1.5979571e-03,-3.4179869e-03,-5.7046637e-02
-0.22636115561272163,1.001264573228618,0.002107834190393251,1935.42377092036,5.2153587e-04,509737,312.41978,1158.60691,4.9968198e+03,1.0266374e+01,9.5279907e+02,4.0009170e+00,5.6894810e+03,1.1977335e+01,0,nan,nan,nan,nan,312.41978,1.4352988e-03,1158.60691,1.5990892e-03,-7.7021960e-03,-3.9234057e-02
-0.22358336541742574,1.001611087106639,0.0021069583915004257,1935.4265487105554,5.2154949e-04,509739,312.42273,1158.57338,4.9938174e+03,1.0261653e+01,9.5782831e+02,4.0010495e+00,5.6911973e+03,1.1971828e+01,0,nan,nan,nan,nan,312.42273,1.4337107e-03,1158.57338,1.5976401e-03,-1.6389189e-03,-8.0695629e-02
-0.22080557527965539,0.9970834882205595,0.0021048917415537197,1935.4293265006932,5.2156305e-04,509741,312.42138,1158.59076,4.9701245e+03,1.0251225e+01,9.5565369e+02,4.0137105e+00,5.6652700e+03,1.1959661e+01,0,nan,nan,nan,nan,312.42138,1.4396764e-03,1158.59076,1.6063077e-03,-3.9151846e-03,-5.9357252e-02
-0.219416680181439,1.0001650760815544,0.0021074361030586934,1935.4307153957914,5.2156986e-04,509742,312.42305,1158.58761,4.9897588e+03,1.0263464e+01,9.5591510e+02,3.9968760e+00,5.6826953e+03,1.1973941e+01,0,nan,nan,nan,nan,312.42305,1.4377652e-03,1158.58761,1.5979009e-03,-5.3280377e-04,-6.4986713e-02
-0.21802778514143029,0.9994016249355464,0.002106188824818414,1935.4321042908314,5.2157661e-04,509743,312.41709,1158.59321,4.9692246e+03,1.0257257e+01,9.6217816e+02,4.0150304e+00,5.6782842e+03,1.1966699e+01,0,nan,nan,nan,nan,312.41709,1.4400958e-03,1158.59321,1.6118642e-03,-8.7234164e-03,-5.3357933e-02
-0.21663889004298653,0.9976124563297779,0.0021045519114774947,1935.4334931859298,5.2158342e-04,509744,312.41877,1158.60049,4.9773926e+03,1.0249169e+01,9.5876221e+02,3.9820349e+00,5.6680547e+03,1.1957264e+01,0,nan,nan,nan,nan,312.41877,1.4388039e-03,1158.60049,1.6037375e-03,-6.3807461e-03,-4.8445333e-02
-0.21524999494545227,1.000709483274868,0.0021064175039431387,1935.4348820810274,5.2159023e-04,509745,312.42088,1158.59931,4.9839756e+03,1.0258157e+01,9.6111786e+02,3.9906189e+00,5.6855957e+03,1.1967749e+01,0,nan,nan,nan,nan,312.42088,1.4384211e-03,1158.59931,1.6015434e-03,-4.2604404e-03,-5.2260246e-02
-0.21247220480836404,0.9973835770095539,0.002105182184639944,1935.4376598711644,5.2160380e-04,509747,312.41910,1158.58748,4.9710811e+03,1.0251986e+01,9.5985095e+02,3.9964082e+00,5.6666147e+03,1.1960549e+01,0,nan,nan,nan,nan,312.41910,1.4382245e-03,1158.58748,1.6078464e-03,-4.2441026e-03,-6.4546101e-02
