time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23595466007895993,0.9988560844830395,0.0022492144737268024,1839.4910387198943,-3.0773575e-04,440666,1424.64985,1435.85009,5.3238779e+03,1.1271537e+01,1.0317726e+03,5.0178013e+00,5.6955366e+03,1.2825154e+01,0,nan,nan,nan,nan,1424.64985,1.5871491e-03,1435.85009,1.6490043e-03,2.2231785e-03,-1.0209315e-01
-0.23456575762838838,1.000200864417832,0.0022520889494652184,1839.4924276223448,-3.0772161e-04,440667,1424.64365,1435.86806,5.3150034e+03,1.1285871e+01,1.0285210e+03,5.0185423e+00,5.7031689e+03,1.2841464e+01,0,nan,nan,nan,nan,1424.64365,1.5927501e-03,1435.86806,1.6590246e-03,-6.4592352e-03,-7.4492589e-02
-0.23317685517736209,0.9981604269399458,0.0022519223939770562,1839.4938165247959,-3.0770747e-04,440668,1424.65435,1435.86080,5.3102593e+03,1.1284966e+01,1.0273428e+03,5.0303640e+00,5.6914990e+03,1.2840435e+01,0,nan,nan,nan,nan,1424.65435,1.5948255e-03,1435.86080,1.6576323e-03,7.2814594e-03,-9.1035388e-02
-0.23178795269791408,1.000720721006028,0.0022456220920616435,1839.4952054272753,-3.0769329e-04,440669,1424.64953,1435.85669,5.3164604e+03,1.1253324e+01,1.0219919e+03,5.0099554e+00,5.7060625e+03,1.2804431e+01,0,nan,nan,nan,nan,1424.64953,1.5901161e-03,1435.85669,1.6515952e-03,4.7228741e-03,-9.0383895e-02
-0.2303990502475699,0.9952186333726653,0.0022481777587837967,1839.4965943297257,-3.0767915e-04,440670,1424.65043,1435.86150,5.2930996e+03,1.1266061e+01,1.0316517e+03,5.0303044e+00,5.6746548e+03,1.2818924e+01,0,nan,nan,nan,nan,1424.65043,1.6014206e-03,1435.86150,1.6579106e-03,7.3915161e-04,-8.3318509e-02
-0.22901014779699835,1.0007553871695813,0.00224898945108537,1839.4979832321762,-3.0766500e-04,440671,1424.63913,1435.85518,5.3200674e+03,1.1270061e+01,1.0274418e+03,5.0395641e+00,5.7061899e+03,1.2823475e+01,0,nan,nan,nan,nan,1424.63913,1.5903828e-03,1435.85518,1.6501804e-03,-6.5345401e-03,-9.3440324e-02
-0.22762124531732297,1.0040314647513897,0.0022498722744358317,1839.499372134656,-3.0765083e-04,440672,1424.64398,1435.85350,5.3407534e+03,1.1274416e+01,1.0229480e+03,5.0325842e+00,5.7248354e+03,1.2828431e+01,0,nan,nan,nan,nan,1424.64398,1.5853874e-03,1435.85350,1.6427266e-03,-2.1387825e-03,-9.2028916e-02
-0.2262323428669788,1.0003347512503418,0.002249051107901993,1839.5007610371063,-3.0763668e-04,440673,1424.64894,1435.85519,5.3262349e+03,1.1270231e+01,1.0312745e+03,5.0217299e+00,5.7037227e+03,1.2823670e+01,0,nan,nan,nan,nan,1424.64894,1.5878812e-03,1435.85519,1.6470762e-03,3.1496785e-03,-9.2546478e-02
-0.21512112308914766,0.9999687396059511,0.0022583596885335263,1839.511872256884,-3.0752335e-04,440681,1424.64263,1435.85426,5.3222251e+03,1.1316350e+01,1.0240865e+03,5.0309439e+00,5.7013687e+03,1.2876144e+01,0,nan,nan,nan,nan,1424.64263,1.6023273e-03,1435.85426,1.6575938e-03,-2.1779158e-03,-9.0938538e-02
-0.21373222060969965,0.9987353905769255,0.002250347041295544,1839.5132611593635,-3.0750918e-04,440682,1424.64806,1435.86005,5.3112236e+03,1.1276134e+01,1.0304357e+03,5.0463328e+00,5.6943042e+03,1.2830386e+01,0,nan,nan,nan,nan,1424.64806,1.5932840e-03,1435.86005,1.6536833e-03,1.2226742e-03,-8.6326309e-02
