time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23588264835711925,0.9987690284522901,0.0023465292067888673,1917.9736787556158,4.2183022e-04,497173,717.25705,1423.61189,5.3404438e+03,1.1892929e+01,1.2069742e+03,5.5075397e+00,5.6624316e+03,1.3303438e+01,0,nan,nan,nan,nan,717.25705,1.7596689e-03,1423.61189,1.6993566e-03,2.4049016e-02,7.1827252e-03
-0.23449375118275384,0.9999172712098083,0.0023517121407831934,1917.9750676527901,4.2183910e-04,497174,717.25464,1423.61152,5.3558569e+03,1.1921193e+01,1.2030699e+03,5.5411716e+00,5.6698916e+03,1.3335055e+01,0,nan,nan,nan,nan,717.25464,1.7396283e-03,1423.61152,1.7022371e-03,1.8797511e-02,4.6521067e-03
-0.23310485400838843,0.9984736957348838,0.0023448059576025014,1917.9764565499645,4.2184797e-04,497175,717.26202,1423.62084,5.3482637e+03,1.1888031e+01,1.2090779e+03,5.5274739e+00,5.6625850e+03,1.3297960e+01,0,nan,nan,nan,nan,717.26202,1.7442140e-03,1423.62084,1.6953869e-03,3.0660672e-02,1.2862847e-02
-0.23171595683470514,1.0000318706706333,0.002344061519168521,1917.9778454471382,4.2185685e-04,497176,717.25631,1423.61029,5.3593945e+03,1.1885963e+01,1.2049166e+03,5.4915514e+00,5.6722358e+03,1.3295647e+01,0,nan,nan,nan,nan,717.25631,1.7418315e-03,1423.61029,1.6967719e-03,2.3904445e-02,-2.1384335e-04
-0.2303270596605671,0.9973277051033105,0.002346311416116647,1917.9792343443123,4.2186573e-04,497177,717.26363,1423.62571,5.3386196e+03,1.1898946e+01,1.2087538e+03,5.5082622e+00,5.6576470e+03,1.3310170e+01,0,nan,nan,nan,nan,717.26363,1.7508272e-03,1423.62571,1.7056441e-03,3.0603629e-02,2.0457860e-02
-0.22893816245709786,0.9982742569790314,0.0023527880715805537,1917.9806232415158,4.2187463e-04,497178,717.25729,1423.61508,5.3478237e+03,1.1933247e+01,1.2102557e+03,5.5396476e+00,5.6637065e+03,1.3348537e+01,0,nan,nan,nan,nan,717.25729,1.7495742e-03,1423.61508,1.7081371e-03,2.7253378e-02,7.9823872e-03
-0.2275492652831872,0.9985333431884076,0.002342473504092958,1917.9820121386897,4.2188351e-04,497179,717.25568,1423.61880,5.3514502e+03,1.1882258e+01,1.2073857e+03,5.5048699e+00,5.6658096e+03,1.3291502e+01,0,nan,nan,nan,nan,717.25568,1.7439257e-03,1423.61880,1.6956177e-03,2.3549449e-02,1.1579484e-02
-0.22616036810973128,1.000816893478108,0.0023478847650163343,1917.9834010358632,4.2189239e-04,497180,717.25446,1423.61183,5.3613296e+03,1.1910923e+01,1.2033602e+03,5.5187354e+00,5.6793467e+03,1.3323567e+01,0,nan,nan,nan,nan,717.25446,1.7418195e-03,1423.61183,1.7021806e-03,2.0044712e-02,5.5964235e-03
-0.22477147093582062,0.999782450271543,0.002346580353114257,1917.984789933037,4.2190126e-04,497181,717.25681,1423.61918,5.3595942e+03,1.1905414e+01,1.2099829e+03,5.5212150e+00,5.6740044e+03,1.3317404e+01,0,nan,nan,nan,nan,717.25681,1.7520109e-03,1423.61918,1.6936671e-03,2.5132887e-02,1.1473604e-02
-0.2233825737614552,1.0037918329876978,0.0023445941184358533,1917.9861788302114,4.2191014e-04,497182,717.25860,1423.61614,5.3768901e+03,1.1896343e+01,1.2094407e+03,5.5106611e+00,5.6972397e+03,1.3307257e+01,0,nan,nan,nan,nan,717.25860,1.7373927e-03,1423.61614,1.6889691e-03,2.3577182e-02,7.6624709e-03
-0.22199367655753122,0.9997410141549958,0.002341670261384506,1917.9875677274154,4.2191905e-04,497183,717.25786,1423.61908,5.3586553e+03,1.1882413e+01,1.2032368e+03,5.4944406e+00,5.6746812e+03,1.3291676e+01,0,nan,nan,nan,nan,717.25786,1.7402697e-03,1423.61908,1.6940178e-03,2.9507728e-02,1.5378948e-02
-0.2206047793831658,1.000011310029802,0.0023508656480602003,1917.9889566245897,4.2192792e-04,497184,717.26052,1423.61520,5.3594653e+03,1.1929892e+01,1.2075963e+03,5.5138650e+00,5.6766055e+03,1.3344785e+01,0,nan,nan,nan,nan,717.26052,1.7413534e-03,1423.61520,1.7072224e-03,2.8178670e-02,9.1633210e-03
-0.2192158822097099,1.0041381618316427,0.0023401247574215377,1917.9903455217632,4.2193680e-04,497185,717.24842,1423.61118,5.3775840e+03,1.1876113e+01,1.2011519e+03,5.4831829e+00,5.7003809e+03,1.3284628e+01,0,nan,nan,nan,nan,717.24842,1.7348786e-03,1423.61118,1.6893880e-03,1.5067279e-02,5.3749229e-03
