time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23612993698657192,0.9930161610891468,0.0021779393535522576,1686.8858700629874,1.9181012e-05,330790,1159.31837,1014.47919,4.9723198e+03,1.0467880e+01,1.1698440e+03,4.3539634e+00,5.7253076e+03,1.2557070e+01,0,nan,nan,nan,nan,1159.31837,1.5274235e-03,1014.47919,1.6952273e-03,-1.3920625e-02,-2.1072702e-02
-0.23474106379694604,0.9964256485404078,0.0021791878724388017,1686.887258936177,1.9165906e-05,330791,1159.32011,1014.47486,4.9872891e+03,1.0473084e+01,1.1695037e+03,4.3487415e+00,5.7445293e+03,1.2563313e+01,0,nan,nan,nan,nan,1159.32011,1.5234206e-03,1014.47486,1.6919217e-03,-1.0514719e-02,-2.2198617e-02
-0.2333521906068654,0.9927783502761744,0.002177007956371109,1686.888647809367,1.9150799e-05,330792,1159.31079,1014.47841,4.9631611e+03,1.0461819e+01,1.1636896e+03,4.3615580e+00,5.7230698e+03,1.2549799e+01,0,nan,nan,nan,nan,1159.31079,1.5331422e-03,1014.47841,1.6970735e-03,-2.1974292e-02,-1.9903943e-02
-0.23196331741723952,0.9954093423113571,0.0021801112842406477,1686.8900366825567,1.9135692e-05,330793,1159.31659,1014.47641,4.9838931e+03,1.0475945e+01,1.1625103e+03,4.3421807e+00,5.7378052e+03,1.2566745e+01,0,nan,nan,nan,nan,1159.31659,1.5286861e-03,1014.47641,1.6938571e-03,-1.4107587e-02,-2.1373030e-02
-0.23057444422488516,0.9961838341834673,0.002179534147201981,1686.891425555749,1.9120587e-05,330794,1159.31822,1014.48023,4.9864458e+03,1.0472387e+01,1.1592327e+03,4.3517966e+00,5.7418408e+03,1.2562477e+01,0,nan,nan,nan,nan,1159.31822,1.5230923e-03,1014.48023,1.6937268e-03,-1.3458041e-02,-1.7324839e-02
-0.22918557103207604,0.9943739855735567,0.002180762500408666,1686.8928144289418,1.9105482e-05,330795,1159.31862,1014.47910,4.9804302e+03,1.0477509e+01,1.1653741e+03,4.3553262e+00,5.7309829e+03,1.2568623e+01,0,nan,nan,nan,nan,1159.31862,1.5287200e-03,1014.47910,1.6931786e-03,-1.4034580e-02,-1.8014433e-02
-0.22779669783881218,0.9983430709628709,0.002187539661260239,1686.894203302135,1.9090379e-05,330796,1159.31760,1014.47700,4.9969019e+03,1.0509295e+01,1.1592626e+03,4.3530774e+00,5.7534326e+03,1.2606751e+01,0,nan,nan,nan,nan,1159.31760,1.5268059e-03,1014.47700,1.6991999e-03,-1.5005886e-02,-1.9589225e-02
-0.2264078246457757,0.9941897523777038,0.00218068681929181,1686.8955921753281,1.9075276e-05,330797,1159.31576,1014.47583,4.9772822e+03,1.0475601e+01,1.1652336e+03,4.3834658e+00,5.7290757e+03,1.2566334e+01,0,nan,nan,nan,nan,1159.31576,1.5228770e-03,1014.47583,1.6934201e-03,-1.6227935e-02,-2.5615361e-02
-0.2250189514518297,0.9966623298461995,0.0021814849247381736,1686.896981048522,1.9060173e-05,330798,1159.32067,1014.47492,4.9838882e+03,1.0478670e+01,1.1647124e+03,4.3746605e+00,5.7429043e+03,1.2570014e+01,0,nan,nan,nan,nan,1159.32067,1.5237613e-03,1014.47492,1.6923273e-03,-9.7326627e-03,-2.3904258e-02
-0.2236300782581111,0.9996657924162248,0.002189669404573078,1686.8983699217158,1.9045070e-05,330799,1159.31703,1014.47945,5.0012744e+03,1.0517218e+01,1.1624861e+03,4.3844128e+00,5.7597915e+03,1.2616255e+01,0,nan,nan,nan,nan,1159.31703,1.5198223e-03,1014.47945,1.6957109e-03,-1.7150825e-02,-2.1102985e-02
