time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23618110699590034,1.0002350750040978,0.0022596053118041004,1826.4103842689774,-4.1212083e-04,431248,1424.64044,1435.88463,5.3029131e+03,1.1321033e+01,1.0858860e+03,5.0774460e+00,5.7021025e+03,1.2881473e+01,0,nan,nan,nan,nan,1424.64044,1.6058047e-03,1435.88463,1.6654367e-03,-9.8418165e-03,-5.2953366e-02
-0.23479220637818798,0.9991190614068631,0.0022546253493677913,1826.411773169595,-4.1210852e-04,431249,1424.64429,1435.89457,5.2942666e+03,1.1295723e+01,1.0786945e+03,5.0520873e+00,5.6955591e+03,1.2852674e+01,0,nan,nan,nan,nan,1424.64429,1.6035128e-03,1435.89457,1.6650875e-03,-6.3934708e-03,-4.1729201e-02
-0.23340330576093038,1.0019391455002806,0.0022593104456265054,1826.4131620702124,-4.1209621e-04,431250,1424.63976,1435.88937,5.3066230e+03,1.1318870e+01,1.0880067e+03,5.0920868e+00,5.7114707e+03,1.2879011e+01,0,nan,nan,nan,nan,1424.63976,1.6033569e-03,1435.88937,1.6638217e-03,-8.9725554e-03,-4.6590034e-02
-0.23201440514458227,0.9985612464981808,0.0022540132255789926,1826.4145509708287,-4.1208390e-04,431251,1424.64685,1435.89672,5.2896328e+03,1.1292038e+01,1.0834189e+03,5.0637822e+00,5.6920679e+03,1.2848482e+01,0,nan,nan,nan,nan,1424.64685,1.6032951e-03,1435.89672,1.6653222e-03,-1.2171287e-03,-3.5743345e-02
-0.2306255045277794,0.9978878776890918,0.002261308684985372,1826.4159398714455,-4.1207159e-04,431252,1424.64456,1435.89758,5.2816284e+03,1.1328324e+01,1.0843606e+03,5.0580215e+00,5.6880977e+03,1.2889770e+01,0,nan,nan,nan,nan,1424.64456,1.6130499e-03,1435.89758,1.6811051e-03,-5.1841321e-03,-3.7001181e-02
-0.22923660388187272,0.9997911988243724,0.0022627347261236623,1826.4173287720914,-4.1205925e-04,431253,1424.64362,1435.88997,5.2970605e+03,1.1335236e+01,1.0873275e+03,5.0843530e+00,5.6988296e+03,1.2897633e+01,0,nan,nan,nan,nan,1424.64362,1.6055898e-03,1435.88997,1.6735244e-03,-8.3516277e-03,-4.6686582e-02
-0.2278477032648425,1.0026770945970522,0.002258338291939642,1826.4187176727085,-4.1204694e-04,431254,1424.64336,1435.89354,5.3101934e+03,1.1313004e+01,1.0883475e+03,5.0645475e+00,5.7151753e+03,1.2872339e+01,0,nan,nan,nan,nan,1424.64336,1.5978102e-03,1435.89354,1.6630295e-03,-5.8575231e-03,-4.3441709e-02
-0.22645880264735752,0.9986566373717879,0.0022564868377482243,1826.420106573326,-4.1203463e-04,431255,1424.64134,1435.89372,5.2905278e+03,1.1303552e+01,1.0915353e+03,5.0693703e+00,5.6921689e+03,1.2861582e+01,0,nan,nan,nan,nan,1424.64134,1.6046811e-03,1435.89372,1.6680523e-03,-9.1641638e-03,-4.2176228e-02
-0.22506990200145083,0.9996466767262924,0.0022600203907883467,1826.4214954739718,-4.1202229e-04,431256,1424.64349,1435.89492,5.2959966e+03,1.1321098e+01,1.0898768e+03,5.0975609e+00,5.6977344e+03,1.2881547e+01,0,nan,nan,nan,nan,1424.64349,1.6032038e-03,1435.89492,1.6672427e-03,-6.7515867e-03,-3.9818171e-02
-0.22368100138510272,1.004271442816792,0.00226138338051203,1826.4228843745882,-4.1200998e-04,431257,1424.64564,1435.89601,5.3155977e+03,1.1327795e+01,1.0828507e+03,5.0524282e+00,5.7240273e+03,1.2889167e+01,0,nan,nan,nan,nan,1424.64564,1.6093104e-03,1435.89601,1.6631456e-03,-3.0719666e-03,-3.6247820e-02
