time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23571787516289078,0.999760142644288,0.0024178029072287693,1900.53327285681,2.8628283e-04,484616,717.22592,1423.52917,5.3454487e+03,1.2306993e+01,1.7836501e+03,5.8217278e+00,5.6924858e+03,1.3766610e+01,0,nan,nan,nan,nan,717.22592,1.8163365e-03,1423.52917,1.7776547e-03,-1.7289581e-02,-9.1635667e-02
-0.23432897699899513,0.9964046494714963,0.002417284436751418,1900.534661754974,2.8629269e-04,484617,717.22165,1423.52006,5.3255811e+03,1.2303635e+01,1.7909387e+03,5.8455815e+00,5.6730488e+03,1.3762854e+01,0,nan,nan,nan,nan,717.22165,1.8218084e-03,1423.52006,1.7824525e-03,-2.3904171e-02,-1.0539275e-01
-0.23294007886374857,1.0011571446065153,0.0024193547877827187,1900.5360506531092,2.8630253e-04,484618,717.23097,1423.53176,5.3527661e+03,1.2313458e+01,1.7854728e+03,5.8384695e+00,5.6997759e+03,1.3773843e+01,0,nan,nan,nan,nan,717.23097,1.8129345e-03,1423.53176,1.7741958e-03,-1.3438621e-02,-8.9269340e-02
-0.23155118072895675,1.000411143973586,0.002422116309990839,1900.537439551244,2.8631237e-04,484619,717.23165,1423.53396,5.3503804e+03,1.2326802e+01,1.7892755e+03,5.8225460e+00,5.6952007e+03,1.3788769e+01,0,nan,nan,nan,nan,717.23165,1.8224203e-03,1423.53396,1.7785971e-03,-9.8479083e-03,-8.3427884e-02
-0.23016228256551585,0.9987562837166958,0.0024218365507639537,1900.5388284494074,2.8632223e-04,484620,717.22515,1423.52332,5.3339521e+03,1.2324671e+01,1.7892228e+03,5.8527031e+00,5.6854541e+03,1.3786386e+01,0,nan,nan,nan,nan,717.22515,1.8192923e-03,1423.52332,1.7835145e-03,-2.1810846e-02,-9.9567808e-02
-0.22877338443163353,0.9976466307442738,0.002419453929317418,1900.5402173475413,2.8633207e-04,484621,717.22244,1423.52568,5.3305884e+03,1.2311846e+01,1.7890522e+03,5.8326097e+00,5.6788130e+03,1.3772038e+01,0,nan,nan,nan,nan,717.22244,1.8241338e-03,1423.52568,1.7837184e-03,-2.0051531e-02,-9.6880630e-02
-0.22738448629593222,0.9964350174191771,0.0024167566841631137,1900.541606245677,2.8634191e-04,484622,717.22617,1423.52611,5.3234390e+03,1.2297424e+01,1.7867430e+03,5.8385983e+00,5.6715957e+03,1.3755907e+01,0,nan,nan,nan,nan,717.22617,1.8216926e-03,1423.52611,1.7812244e-03,-2.1041630e-02,-9.6797504e-02
-0.22599558813158183,0.999506043838421,0.0024184393075987933,1900.5429951438414,2.8635177e-04,484623,717.22650,1423.52881,5.3421729e+03,1.2305294e+01,1.7854691e+03,5.8457508e+00,5.6887559e+03,1.3764709e+01,0,nan,nan,nan,nan,717.22650,1.8140026e-03,1423.52881,1.7750179e-03,-1.7680336e-02,-9.1622785e-02
-0.22460668996814093,0.9997575831921393,0.00242286956096443,1900.5443840420048,2.8636164e-04,484624,717.22578,1423.52816,5.3450977e+03,1.2327147e+01,1.7905957e+03,5.8496342e+00,5.6898696e+03,1.3789154e+01,0,nan,nan,nan,nan,717.22578,1.8163308e-03,1423.52816,1.7787861e-03,-1.7673759e-02,-9.3874268e-02
-0.2232177918342586,0.9965671780690256,0.002419787589704328,1900.5457729401387,2.8637148e-04,484625,717.22139,1423.51549,5.3216577e+03,1.2310783e+01,1.7905212e+03,5.8673353e+00,5.6713975e+03,1.3770850e+01,0,nan,nan,nan,nan,717.22139,1.8209846e-03,1423.51549,1.7831729e-03,-2.4776075e-02,-1.0719804e-01
