time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23609929723693313,1.000957999206438,0.002137369211223246,1739.2076127187368,-4.3723389e-04,368462,1652.13212,1753.68625,5.0665596e+03,1.0429331e+01,7.7370300e+02,4.1881156e+00,5.8049639e+03,1.2395476e+01,0,nan,nan,nan,nan,1652.13212,1.3470639e-03,1753.68625,1.6460893e-03,9.3312617e-03,-1.5220862e-02
-0.23471042099367878,0.9989048709191639,0.002136946134432347,1739.20900159498,-4.3724591e-04,368463,1652.12678,1753.68112,5.0564482e+03,1.0426032e+01,7.7657690e+02,4.1914778e+00,5.7923711e+03,1.2391555e+01,0,nan,nan,nan,nan,1652.12678,1.3483736e-03,1753.68112,1.6495626e-03,1.6683647e-03,-2.1830734e-02
-0.23332154477907352,1.0021011905410868,0.002138908292446226,1739.2103904711946,-4.3725796e-04,368464,1652.12927,1753.68040,5.0725264e+03,1.0434469e+01,7.7117334e+02,4.1824365e+00,5.8102725e+03,1.2401582e+01,0,nan,nan,nan,nan,1652.12927,1.3494890e-03,1753.68040,1.6468909e-03,6.3855471e-03,-2.2768613e-02
-0.23193266853490968,0.9982189491349727,0.002138080657999608,1739.2117793474388,-4.3726998e-04,368465,1652.13155,1753.67717,5.0630566e+03,1.0429385e+01,7.7539325e+02,4.2044644e+00,5.7871821e+03,1.2395539e+01,0,nan,nan,nan,nan,1652.13155,1.3476466e-03,1753.67717,1.6449072e-03,7.5089978e-03,-2.5963150e-02
-0.23054379231984967,1.0003589460671198,0.002139020496247208,1739.2131682236538,-4.3728203e-04,368466,1652.13246,1753.67855,5.0630137e+03,1.0433011e+01,7.7202997e+02,4.2222943e+00,5.7990562e+03,1.2399850e+01,0,nan,nan,nan,nan,1652.13246,1.3449677e-03,1753.67855,1.6444118e-03,9.1441115e-03,-2.6068658e-02
-0.22915491607614058,1.0012667189275877,0.002137213902505796,1739.2145570998975,-4.3729405e-04,368467,1652.12999,1753.69374,5.0680254e+03,1.0423326e+01,7.7382977e+02,4.1953850e+00,5.8038320e+03,1.2388338e+01,0,nan,nan,nan,nan,1652.12999,1.3435163e-03,1753.69374,1.6454791e-03,6.1192913e-03,-8.9076441e-03
-0.22776603983197674,0.999729339240435,0.0021389711941629725,1739.2159459761417,-4.3730607e-04,368468,1652.13395,1753.68511,5.0624155e+03,1.0431102e+01,7.7241071e+02,4.1873837e+00,5.7944795e+03,1.2397580e+01,0,nan,nan,nan,nan,1652.13395,1.3470205e-03,1753.68511,1.6483666e-03,1.2069992e-02,-1.5948772e-02
-0.22637716361782623,1.0000602327134493,0.0021358853049975183,1739.2173348523559,-4.3731811e-04,368469,1652.12960,1753.68334,5.0612612e+03,1.0415335e+01,7.7292834e+02,4.1849632e+00,5.7959976e+03,1.2378840e+01,0,nan,nan,nan,nan,1652.12960,1.3458418e-03,1753.68334,1.6439233e-03,6.9978340e-03,-1.7763203e-02
-0.22498828737457188,0.999457248741194,0.002136873004979095,1739.2187237285991,-4.3733013e-04,368470,1652.12741,1753.67415,5.0620845e+03,1.0419503e+01,7.7477380e+02,4.1922750e+00,5.7921436e+03,1.2383796e+01,0,nan,nan,nan,nan,1652.12741,1.3422497e-03,1753.67415,1.6439442e-03,6.3173438e-04,-2.7334526e-02
-0.22359941113040804,0.9973498079186248,0.002138705095063116,1739.2201126048433,-4.3734215e-04,368471,1652.12800,1753.68381,5.0547988e+03,1.0427859e+01,7.7748566e+02,4.1982608e+00,5.7796094e+03,1.2393725e+01,0,nan,nan,nan,nan,1652.12800,1.3482473e-03,1753.68381,1.6483520e-03,3.7930473e-03,-1.6496198e-02
-0.22221053491580278,1.0011796841341931,0.002137567895904378,1739.2215014810579,-4.3735420e-04,368472,1652.13186,1753.68142,5.0690474e+03,1.0421801e+01,7.7754254e+02,4.1872201e+00,5.8015166e+03,1.2386525e+01,0,nan,nan,nan,nan,1652.13186,1.3440398e-03,1753.68142,1.6415211e-03,9.1594979e-03,-2.1303786e-02
-0.22082165867163894,0.999554179824179,0.002144108205459975,1739.222890357302,-4.3736622e-04,368473,1652.12646,1753.67723,5.0639341e+03,1.0453235e+01,7.7560846e+02,4.2102799e+00,5.7918457e+03,1.2423884e+01,0,nan,nan,nan,nan,1652.12646,1.3492224e-03,1753.67723,1.6505681e-03,1.1900075e-03,-2.4422670e-02
