time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2359638484383595,1.0015431625829117,0.0022605954310278295,1887.4525988795347,1.6220903e-04,475198,952.02335,1863.18738,5.1178193e+03,1.1049305e+01,9.5937006e+02,4.5866427e+00,5.6777930e+03,1.2815416e+01,0,nan,nan,nan,nan,952.02335,1.6034044e-03,1863.18738,1.5714919e-03,4.1796263e-02,2.1089964e-02
-0.2345749481319217,1.0003231680998552,0.0022428913971070255,1887.453987779841,1.6222105e-04,475199,952.01930,1863.18880,5.0907622e+03,1.0962117e+01,9.6132013e+02,4.5788770e+00,5.6705386e+03,1.2714293e+01,0,nan,nan,nan,nan,952.01930,1.6056746e-03,1863.18880,1.5618489e-03,3.4021746e-02,2.2256598e-02
-0.23318604782525654,0.9991404144023537,0.002246297567240726,1887.4553766801478,1.6223307e-04,475200,952.01670,1863.18719,5.1070083e+03,1.0978141e+01,9.5875586e+02,4.5793867e+00,5.6635112e+03,1.2732878e+01,0,nan,nan,nan,nan,952.01670,1.5989383e-03,1863.18719,1.5560070e-03,3.5380073e-02,1.8855710e-02
-0.23179714751950087,1.0010141545090836,0.002245445258197948,1887.4567655804535,1.6224509e-04,475201,952.02707,1863.19741,5.1016924e+03,1.0973376e+01,9.5966205e+02,4.5950413e+00,5.6738237e+03,1.2727351e+01,0,nan,nan,nan,nan,952.02707,1.6033635e-03,1863.19741,1.5588001e-03,4.7269873e-02,3.3592317e-02
-0.23040824721238096,1.000860291818599,0.002245720915414,1887.4581544807606,1.6225711e-04,475202,952.02196,1863.18540,5.1022637e+03,1.0974154e+01,9.6297058e+02,4.5980597e+00,5.6726558e+03,1.2728252e+01,0,nan,nan,nan,nan,952.02196,1.6015749e-03,1863.18540,1.5558425e-03,3.9866578e-02,1.7162949e-02
-0.22901934689070913,0.9988878944958856,0.0022498487372056447,1887.4595433810823,1.6226915e-04,475203,952.01484,1863.18053,5.1046318e+03,1.0993777e+01,9.6037329e+02,4.6264672e+00,5.6611958e+03,1.2751014e+01,0,nan,nan,nan,nan,952.01484,1.5992249e-03,1863.18053,1.5545763e-03,3.0273650e-02,1.1287309e-02
-0.2276304465847261,1.0010903807716316,0.002245026337890634,1887.4609322813883,1.6228117e-04,475204,952.02515,1863.19944,5.1061631e+03,1.0969694e+01,9.6032153e+02,4.5602322e+00,5.6734087e+03,1.2723080e+01,0,nan,nan,nan,nan,952.02515,1.5999801e-03,1863.19944,1.5620361e-03,4.8044227e-02,3.4132574e-02
-0.22624154627897042,1.0008682679973244,0.002245894891820838,1887.462321181694,1.6229319e-04,475205,952.01812,1863.19295,5.1138960e+03,1.0973440e+01,9.5575751e+02,4.5883193e+00,5.6718940e+03,1.2727426e+01,0,nan,nan,nan,nan,952.01812,1.5983377e-03,1863.19295,1.5523426e-03,3.7186038e-02,2.7238298e-02
-0.22485264597253263,1.000773223314765,0.002252340458813554,1887.4637100820005,1.6230521e-04,475206,952.02081,1863.19066,5.1155435e+03,1.1004458e+01,9.5642236e+02,4.5934272e+00,5.6711104e+03,1.2763402e+01,0,nan,nan,nan,nan,952.02081,1.5953853e-03,1863.19066,1.5616852e-03,3.9150853e-02,2.2565529e-02
-0.22346374565131555,0.9999003678561339,0.002246419806271275,1887.4650989823217,1.6231724e-04,475207,952.01854,1863.17621,5.1118535e+03,1.0975080e+01,9.5950751e+02,4.5835924e+00,5.6659307e+03,1.2729327e+01,0,nan,nan,nan,nan,952.01854,1.5978951e-03,1863.17621,1.5495925e-03,3.3488207e-02,7.2661592e-03
