time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23579183745914634,1.00250287208752,0.002240719661743096,1822.0506308705142,-4.4512688e-04,428109,1424.63745,1435.91598,5.2941157e+03,1.1236035e+01,9.9315619e+02,5.0115051e+00,5.7199297e+03,1.2784760e+01,0,nan,nan,nan,nan,1424.63745,1.5929734e-03,1435.91598,1.6559012e-03,-1.3835459e-02,-7.1600950e-03
-0.23440294013175844,1.0012783965242127,0.002239026158896578,1822.0520197678416,-4.4511785e-04,428110,1424.64067,1435.91633,5.2888262e+03,1.1226617e+01,9.9543475e+02,5.0034518e+00,5.7124717e+03,1.2774043e+01,0,nan,nan,nan,nan,1424.64067,1.5937644e-03,1435.91633,1.6575340e-03,-9.7673554e-03,-1.1442946e-02
-0.23301404280368843,0.997255359691629,0.002238101588485698,1822.0534086651696,-4.4510883e-04,428111,1424.63493,1435.91106,5.2712749e+03,1.1221117e+01,9.9591107e+02,5.0076041e+00,5.6890815e+03,1.2767785e+01,0,nan,nan,nan,nan,1424.63493,1.5980849e-03,1435.91106,1.6601703e-03,-1.4454353e-02,-1.7201629e-02
-0.23162514547470892,1.0015062373775627,0.0022416901775552897,1822.0547975624986,-4.4509981e-04,428112,1424.63814,1435.91440,5.2925332e+03,1.1238305e+01,9.9521747e+02,5.0215178e+00,5.7129233e+03,1.2787342e+01,0,nan,nan,nan,nan,1424.63814,1.5922863e-03,1435.91440,1.6555119e-03,-1.5075724e-02,-1.6058590e-02
-0.2302362481466389,0.9983100299382143,0.0022430468847750547,1822.0561864598267,-4.4509079e-04,428113,1424.64433,1435.91924,5.2736494e+03,1.1244362e+01,9.9977087e+02,5.0003505e+00,5.6943135e+03,1.2794234e+01,0,nan,nan,nan,nan,1424.64433,1.6083391e-03,1435.91924,1.6648349e-03,-7.1473336e-03,-7.2583342e-03
-0.22884735078946505,0.9983721321421769,0.0022391074651646227,1822.0575753571839,-4.4508174e-04,428114,1424.63304,1435.91004,5.2736230e+03,1.1223927e+01,1.0013688e+03,5.0006862e+00,5.6943193e+03,1.2770982e+01,0,nan,nan,nan,nan,1424.63304,1.5992979e-03,1435.91004,1.6606838e-03,-1.7475652e-02,-1.8713567e-02
-0.22745845346139504,0.9983970100718579,0.0022427843142867805,1822.058964254512,-4.4507271e-04,428115,1424.64613,1435.92497,5.2653071e+03,1.1241725e+01,1.0004807e+03,4.9967341e+00,5.6941406e+03,1.2791233e+01,0,nan,nan,nan,nan,1424.64613,1.6001052e-03,1435.92497,1.6747816e-03,-1.1756279e-03,2.6422618e-03
-0.22606955613309765,0.9987741474265095,0.0022415622898823186,1822.0603531518402,-4.4506369e-04,428116,1424.63507,1435.91287,5.2779917e+03,1.1235017e+01,9.9912042e+02,5.0402699e+00,5.6959966e+03,1.2783602e+01,0,nan,nan,nan,nan,1424.63507,1.5963407e-03,1435.91287,1.6591036e-03,-1.6981244e-02,-1.5361508e-02
-0.22468065877569643,0.9996641351695288,0.0022450017384085317,1822.0617420491976,-4.4505464e-04,428117,1424.64066,1435.91441,5.2773140e+03,1.1251724e+01,9.9530957e+02,4.9978709e+00,5.7008027e+03,1.2802612e+01,0,nan,nan,nan,nan,1424.64066,1.5981030e-03,1435.91441,1.6707369e-03,-8.6749839e-03,-8.4980382e-03
-0.2232917614476264,1.0002158472324079,0.002238994445400651,1822.0631309465257,-4.4504562e-04,428118,1424.63210,1435.91026,5.2846030e+03,1.1221133e+01,9.9545758e+02,5.0038834e+00,5.7037036e+03,1.2767804e+01,0,nan,nan,nan,nan,1424.63210,1.5953393e-03,1435.91026,1.6549206e-03,-1.9368814e-02,-2.1387186e-02
-0.2219028641195564,1.0022968309116813,0.002237811911067052,1822.0645198438538,-4.4503660e-04,428119,1424.64564,1435.91919,5.2887476e+03,1.1214770e+01,9.9531543e+02,4.9867992e+00,5.7153481e+03,1.2760565e+01,0,nan,nan,nan,nan,1424.64564,1.5910498e-03,1435.91919,1.6564410e-03,-3.2311666e-03,-4.3187113e-03
-0.2205139667628373,0.9985414060264045,0.002243517285799404,1822.0659087412105,-4.4502754e-04,428120,1424.63560,1435.91008,5.2730625e+03,1.1242969e+01,9.9681830e+02,5.0087347e+00,5.6937334e+03,1.2792649e+01,0,nan,nan,nan,nan,1424.63560,1.6014128e-03,1435.91008,1.6688000e-03,-1.5752804e-02,-1.7923560e-02
-0.21912506943431254,0.9998304349699662,0.0022360271153957175,1822.067297638539,-4.4501852e-04,428121,1424.63770,1435.91804,5.2757246e+03,1.1205081e+01,9.9789307e+02,4.9831157e+00,5.7009043e+03,1.2749539e+01,0,nan,nan,nan,nan,1424.63770,1.5942422e-03,1435.91804,1.6596770e-03,-1.2822043e-02,-9.4420742e-03
-0.2177361720762292,0.9980579507355181,0.0022361896846744196,1822.068686535897,-4.4500947e-04,428122,1424.63918,1435.91435,5.2707480e+03,1.1205585e+01,9.9429541e+02,4.9906163e+00,5.6906396e+03,1.2750112e+01,0,nan,nan,nan,nan,1424.63918,1.5959410e-03,1435.91435,1.6595327e-03,-1.2095400e-02,-1.1627537e-02
-0.21634727474861393,1.001188177583073,0.002247730641499106,1822.0700754332247,-4.4500045e-04,428123,1424.64164,1435.91309,5.2866675e+03,1.1263141e+01,9.9750452e+02,5.0188646e+00,5.7083477e+03,1.2815601e+01,0,nan,nan,nan,nan,1424.64164,1.6028205e-03,1435.91309,1.6658669e-03,-9.5758559e-03,-1.4237096e-02
-0.21495837739234958,0.9999700473120356,0.002242681399336425,1822.071464330581,-4.4499140e-04,428124,1424.63613,1435.92053,5.2714478e+03,1.1237599e+01,9.9700317e+02,5.0184698e+00,5.7012812e+03,1.2786540e+01,0,nan,nan,nan,nan,1424.63613,1.6042498e-03,1435.92053,1.6631958e-03,-1.4239404e-02,-1.2534868e-03
-0.21356948006427956,1.0001661818975254,0.002242551707699404,1822.072853227909,-4.4498238e-04,428125,1424.63498,1435.91085,5.2818726e+03,1.1236746e+01,9.9773425e+02,5.0382352e+00,5.7022959e+03,1.2785568e+01,0,nan,nan,nan,nan,1424.63498,1.5945310e-03,1435.91085,1.6590150e-03,-1.2954865e-02,-1.6060289e-02
-0.21218058270619622,1.0026137743473884,0.002240018646295613,1822.0742421252671,-4.4497332e-04,428126,1424.64162,1435.91170,5.2950967e+03,1.1223880e+01,9.9434210e+02,5.0061355e+00,5.7161621e+03,1.2770928e+01,0,nan,nan,nan,nan,1424.64162,1.5898222e-03,1435.91170,1.6525117e-03,-1.0650038e-02,-1.5957205e-02
-0.21079168534902237,1.0013468814845103,0.002239066610951867,1822.0756310226243,-4.4496427e-04,428127,1424.64081,1435.91899,5.2820845e+03,1.1218969e+01,9.9411945e+02,4.9924464e+00,5.7088672e+03,1.2765341e+01,0,nan,nan,nan,nan,1424.64081,1.5935821e-03,1435.91899,1.6598054e-03,-1.0076328e-02,-5.9098303e-03
-0.20940278802095236,1.0008977798597918,0.00224206221159072,1822.0770199199524,-4.4495525e-04,428128,1424.63335,1435.90687,5.2865283e+03,1.1233866e+01,9.9923413e+02,5.0021014e+00,5.7062500e+03,1.2782291e+01,0,nan,nan,nan,nan,1424.63335,1.5947199e-03,1435.90687,1.6593373e-03,-1.6236901e-02,-2.0969104e-02
-0.20801389066355114,1.00089771616865,0.0022407118241978222,1822.0784088173098,-4.4494620e-04,428129,1424.63762,1435.91605,5.2822490e+03,1.1227015e+01,9.8950336e+02,5.0157747e+00,5.7062061e+03,1.2774496e+01,0,nan,nan,nan,nan,1424.63762,1.5950321e-03,1435.91605,1.6593271e-03,-1.1361185e-02,-8.5272510e-03
-0.20662499330614992,1.0028982057707108,0.0022496376592239073,1822.0797977146672,-4.4493715e-04,428130,1424.64266,1435.91525,5.2934375e+03,1.1271679e+01,9.9253601e+02,4.9966083e+00,5.7175815e+03,1.2825316e+01,0,nan,nan,nan,nan,1424.64266,1.6047007e-03,1435.91525,1.6664374e-03,-7.5780442e-03,-1.0546399e-02
-0.2052360959780799,1.0010100483473485,0.002240596821516903,1822.0811866119952,-4.4492813e-04,428131,1424.63646,1435.91220,5.2851045e+03,1.1226346e+01,9.9793457e+02,5.0196295e+00,5.7067993e+03,1.2773735e+01,0,nan,nan,nan,nan,1424.63646,1.5927991e-03,1435.91220,1.6573170e-03,-1.6784841e-02,-1.6564673e-02
-0.20384719862090606,0.9988803709704792,0.002236890142451099,1822.0825755093524,-4.4491907e-04,428132,1424.63929,1435.91126,5.2761040e+03,1.1207762e+01,9.9570355e+02,4.9899969e+00,5.6946523e+03,1.2752589e+01,0,nan,nan,nan,nan,1424.63929,1.5943577e-03,1435.91126,1.6586578e-03,-1.1635378e-02,-1.6261680e-02
-0.2024583012637322,1.0020755554406755,0.002245519651100497,1822.0839644067096,-4.4491002e-04,428133,1424.64449,1435.91680,5.2907944e+03,1.1251009e+01,1.0004327e+03,5.0231986e+00,5.7128740e+03,1.2801798e+01,0,nan,nan,nan,nan,1424.64449,1.6031190e-03,1435.91680,1.6586611e-03,-4.9825222e-03,-8.3888201e-03
-0.2010694039070131,0.9979255685824233,0.0022393117479574108,1822.0853533040663,-4.4490097e-04,428134,1424.63625,1435.91888,5.2693198e+03,1.1219936e+01,1.0016697e+03,5.0052519e+00,5.6892295e+03,1.2766442e+01,0,nan,nan,nan,nan,1424.63625,1.5976937e-03,1435.91888,1.6617028e-03,-1.5166444e-02,-1.1232706e-02
-0.19968050654938452,1.002078398802227,0.002244086457166043,1822.086742201424,-4.4489192e-04,428135,1424.64135,1435.91733,5.2870557e+03,1.1243910e+01,9.9425348e+02,5.0419612e+00,5.7129307e+03,1.2793720e+01,0,nan,nan,nan,nan,1424.64135,1.5944617e-03,1435.91733,1.6587271e-03,-1.0291805e-02,-7.3408587e-03
-0.19829160919130118,1.000430120646531,0.0022415101217393195,1822.088131098782,-4.4488287e-04,428136,1424.63999,1435.91197,5.2818623e+03,1.1231069e+01,1.0006595e+03,5.0032701e+00,5.7035674e+03,1.2779109e+01,0,nan,nan,nan,nan,1424.63999,1.5957620e-03,1435.91197,1.6600619e-03,-1.2837013e-02,-1.4757504e-02
-0.19690271183458208,0.9991276914994787,0.0022400458009621707,1822.0895199961387,-4.4487382e-04,428137,1424.64108,1435.91745,5.2749570e+03,1.1223816e+01,1.0009924e+03,5.0021620e+00,5.6961851e+03,1.2770855e+01,0,nan,nan,nan,nan,1424.64108,1.5982930e-03,1435.91745,1.6603181e-03,-7.7134240e-03,-9.1681564e-03
-0.19551381447740823,0.9990737240470022,0.0022390148375515235,1822.090908893496,-4.4486477e-04,428138,1424.64124,1435.91653,5.2756338e+03,1.1218748e+01,9.9850537e+02,4.9974022e+00,5.6959272e+03,1.2765091e+01,0,nan,nan,nan,nan,1424.64124,1.5964553e-03,1435.91653,1.6600566e-03,-1.2027386e-02,-9.8559400e-03
-0.19412491712023439,0.9987076836113268,0.002237189575529031,1822.092297790853,-4.4485572e-04,428139,1424.63652,1435.91430,5.2736021e+03,1.1209717e+01,9.9524829e+02,4.9879107e+00,5.6938979e+03,1.2754813e+01,0,nan,nan,nan,nan,1424.63652,1.5955303e-03,1435.91430,1.6598665e-03,-1.3784385e-02,-1.0257176e-02
-0.19273601976306054,0.9968927526314864,0.0022396039183768222,1822.0936866882103,-4.4484666e-04,428140,1424.64208,1435.91272,5.2667007e+03,1.1221939e+01,1.0011655e+03,5.0245862e+00,5.6836143e+03,1.2768721e+01,0,nan,nan,nan,nan,1424.64208,1.5952825e-03,1435.91272,1.6607422e-03,-1.0034767e-02,-1.5541756e-02
-0.1913471224058867,0.999544278077684,0.0022400120862522683,1822.0950755855674,-4.4483761e-04,428141,1424.64413,1435.91749,5.2790430e+03,1.1224122e+01,9.9421973e+02,5.0124784e+00,5.6988013e+03,1.2771204e+01,0,nan,nan,nan,nan,1424.64413,1.5920092e-03,1435.91749,1.6584113e-03,-6.4596287e-03,-1.1348902e-02
-0.18995822504871285,1.0015388957112428,0.0022489638322737006,1822.0964644829246,-4.4482856e-04,428142,1424.63574,1435.91972,5.2852441e+03,1.1269126e+01,9.9953516e+02,5.0271034e+00,5.7102495e+03,1.2822412e+01,0,nan,nan,nan,nan,1424.63574,1.5966655e-03,1435.91972,1.6690266e-03,-1.7175779e-02,-6.9278670e-03
