time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23609945650832742,0.997309300940485,0.002409283412065906,1979.0154592994643,5.5688596e-04,541123,128.41610,139.78209,5.3836631e+03,1.2289231e+01,1.8146182e+03,6.2322817e+00,5.7200449e+03,1.3818390e+01,0,nan,nan,nan,nan,128.41610,1.8570278e-03,139.78209,2.3293658e-03,9.6914638e-03,-3.0196706e-02
-0.23471057079859747,0.9966033415000388,0.002411092910228634,1979.016848185174,5.5688340e-04,541124,128.41298,139.78241,5.3791445e+03,1.2298616e+01,1.8174435e+03,6.2459869e+00,5.7160684e+03,1.3828943e+01,0,nan,nan,nan,nan,128.41298,1.8642044e-03,139.78241,2.3314040e-03,6.8468824e-03,-2.7368162e-02
-0.23332168503156936,0.9970944966764719,0.002409726823088784,1979.018237070941,5.5688090e-04,541125,128.41307,139.78271,5.3821011e+03,1.2291803e+01,1.8144025e+03,6.2406793e+00,5.7189570e+03,1.3821282e+01,0,nan,nan,nan,nan,128.41307,1.8583389e-03,139.78271,2.3318082e-03,6.0613542e-03,-3.0480232e-02
-0.2319327993227489,1.0034525143120874,0.002410225552879072,1979.0196259566499,5.5687834e-04,541126,128.42139,139.78918,5.4108535e+03,1.2294502e+01,1.8158114e+03,6.2192068e+00,5.7554956e+03,1.3824316e+01,0,nan,nan,nan,nan,128.42139,1.8510178e-03,139.78918,2.3202235e-03,1.6298890e-02,-2.6265455e-02
-0.23054391361301896,1.0001654360086296,0.002411441335275703,1979.0210148423596,5.5687578e-04,541127,128.41883,139.77715,5.3954175e+03,1.2300855e+01,1.8205233e+03,6.2407784e+00,5.7367134e+03,1.3831460e+01,0,nan,nan,nan,nan,128.41883,1.8595724e-03,139.77715,2.3290045e-03,1.3384544e-02,-3.5687599e-02
-0.229155027903289,1.0002045884363817,0.0024136918449198987,1979.0224037280693,5.5687322e-04,541128,128.41174,139.78561,5.3961382e+03,1.2312485e+01,1.8252142e+03,6.2525334e+00,5.7370093e+03,1.3844539e+01,0,nan,nan,nan,nan,128.41174,1.8551297e-03,139.78561,2.3295630e-03,9.4254984e-04,-2.8388554e-02
-0.22776614219378644,1.001154959292174,0.0024115808475142467,1979.0237926137788,5.5687065e-04,541129,128.42344,139.78319,5.4033813e+03,1.2301868e+01,1.8152429e+03,6.2343431e+00,5.7425308e+03,1.3832600e+01,0,nan,nan,nan,nan,128.42344,1.8570692e-03,139.78319,2.3253260e-03,1.7233413e-02,-2.7456151e-02
-0.2263772564847386,0.999109423282225,0.00241361942431296,1979.0251814994879,5.5686809e-04,541130,128.40679,139.78728,5.3922661e+03,1.2312417e+01,1.8191436e+03,6.2575622e+00,5.7308672e+03,1.3844461e+01,0,nan,nan,nan,nan,128.40679,1.8545260e-03,139.78728,2.3316559e-03,-1.6212870e-03,-2.9225523e-02
-0.22498837077591816,0.9999361935331237,0.002413779936337127,1979.0265703851967,5.5686553e-04,541131,128.41903,139.79102,5.3955693e+03,1.2313386e+01,1.8232819e+03,6.2608809e+00,5.7356792e+03,1.3845551e+01,0,nan,nan,nan,nan,128.41903,1.8584754e-03,139.79102,2.3251993e-03,8.2989670e-03,-2.3620315e-02
-0.22359948500798055,1.0045035533617273,0.0024130578666818597,1979.0279592709646,5.5686303e-04,541132,128.42281,139.78289,5.4194468e+03,1.2309851e+01,1.8146573e+03,6.2396450e+00,5.7619468e+03,1.3841575e+01,0,nan,nan,nan,nan,128.42281,1.8516267e-03,139.78289,2.3186465e-03,1.7044777e-02,-3.5077438e-02
-0.22221059929847797,0.9987207846007967,0.002416621802470282,1979.0293481566741,5.5686047e-04,541133,128.41083,139.78085,5.3893115e+03,1.2328176e+01,1.8237200e+03,6.2504025e+00,5.7288442e+03,1.3862183e+01,0,nan,nan,nan,nan,128.41083,1.8578367e-03,139.78085,2.3377733e-03,2.0716239e-03,-2.7141936e-02
-0.22082171358874803,1.0002294144597272,0.0024102168057946118,1979.0307370423839,5.5685791e-04,541134,128.42325,139.78682,5.3991665e+03,1.2295650e+01,1.8219058e+03,6.2262902e+00,5.7375664e+03,1.3825606e+01,0,nan,nan,nan,nan,128.42325,1.8596813e-03,139.78682,2.3246121e-03,1.9418072e-02,-2.4016777e-02
-0.2194328278797002,1.0032282655308962,0.0024142844675312915,1979.032125928093,5.5685535e-04,541135,128.40542,139.78750,5.4123110e+03,1.2316544e+01,1.8198768e+03,6.2739644e+00,5.7548354e+03,1.3849102e+01,0,nan,nan,nan,nan,128.40542,1.8475000e-03,139.78750,2.3191990e-03,-2.0953945e-03,-2.6614398e-02
-0.21804394217087975,1.0024491796487662,0.0024189242663328423,1979.0335148138017,5.5685278e-04,541136,128.40941,139.78416,5.4094551e+03,1.2340358e+01,1.8262676e+03,6.2683101e+00,5.7504341e+03,1.3875879e+01,0,nan,nan,nan,nan,128.40941,1.8605988e-03,139.78416,2.3287747e-03,1.3024916e-03,-2.6267717e-02
-0.2166550564611498,0.9971622313405609,0.002410342689186276,1979.0349036995115,5.5685022e-04,541137,128.41464,139.78062,5.3795342e+03,1.2296722e+01,1.8237954e+03,6.2378554e+00,5.7201724e+03,1.3826814e+01,0,nan,nan,nan,nan,128.41464,1.8606670e-03,139.78062,2.3347891e-03,3.9772829e-03,-3.5854999e-02
-0.21526617069343956,0.9994739197030613,0.0024110793928917725,1979.0362925852792,5.5684772e-04,541138,128.41868,139.78100,5.3964438e+03,1.2300622e+01,1.8276361e+03,6.2238903e+00,5.7334995e+03,1.3831199e+01,0,nan,nan,nan,nan,128.41868,1.8560893e-03,139.78100,2.3269001e-03,1.1514264e-02,-2.7799431e-02
-0.213877284983937,0.9984330702134727,0.002407001343119907,1979.0376814709887,5.5684516e-04,541139,128.40994,139.78324,5.3849048e+03,1.2279959e+01,1.8230492e+03,6.2234993e+00,5.7275942e+03,1.3807963e+01,0,nan,nan,nan,nan,128.40994,1.8561201e-03,139.78324,2.3303903e-03,-4.8791632e-04,-2.8540378e-02
-0.21248839927352492,1.000852621759614,0.002417435920997477,1979.039070356699,5.5684260e-04,541140,128.40990,139.78770,5.3977905e+03,1.2333332e+01,1.8236896e+03,6.2484999e+00,5.7415391e+03,1.3867979e+01,0,nan,nan,nan,nan,128.40990,1.8676522e-03,139.78770,2.3379491e-03,1.6459196e-03,-2.6354598e-02
-0.21109951356402235,1.0031277900464903,0.002411065128430291,1979.0404592424086,5.5684004e-04,541141,128.41780,139.77920,5.4133242e+03,1.2300968e+01,1.8234298e+03,6.2300167e+00,5.7546558e+03,1.3831588e+01,0,nan,nan,nan,nan,128.41780,1.8512252e-03,139.77920,2.3181876e-03,1.2383345e-02,-3.1044003e-02
-0.20971062785497452,0.9983031115536204,0.0024121569768289722,1979.0418481281176,5.5683748e-04,541142,128.40677,139.78028,5.3870664e+03,1.2306677e+01,1.8339989e+03,6.2528734e+00,5.7270425e+03,1.3838007e+01,0,nan,nan,nan,nan,128.40677,1.8586082e-03,139.78028,2.3315423e-03,-2.0656344e-03,-3.0519046e-02
-0.2083217420870369,0.9971069168944953,0.002409496123996434,1979.0432370138856,5.5683497e-04,541143,128.41103,139.78509,5.3802944e+03,1.2293240e+01,1.8322726e+03,6.2335963e+00,5.7202437e+03,1.3822897e+01,0,nan,nan,nan,nan,128.41103,1.8611448e-03,139.78509,2.3329610e-03,2.0796973e-03,-2.6113864e-02
-0.20693285637753434,1.0027186417905734,0.0024115694329742304,1979.044625899595,5.5683241e-04,541144,128.41230,139.77997,5.4116631e+03,1.2303951e+01,1.8201670e+03,6.2310915e+00,5.7525015e+03,1.3834943e+01,0,nan,nan,nan,nan,128.41230,1.8519517e-03,139.77997,2.3241094e-03,6.1451746e-03,-3.6313295e-02
